form,lemma,pos,morph
uocentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quo,qvo,CONsub,MORPH=empty
turpius,tvrpiter,ADJqua,Case=Nom|Deg=Comp
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
rebus,res,NOM5,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
desset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
conterebant,contero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
molestum,molestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihilvs,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
insolitum,insolitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
inexpectatum,inexspectatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Offendi,offendvm,NOM2,Case=Gen|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
istis,iste,PROdem,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
ridiculum,ridicvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,Case=Acc|Numb=Sing
spargaris,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
inquineris,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
balnei,balinevm,NOM2,Case=Gen|Numb=Sing
turbae,tvrba,NOM1,Case=Gen|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mittentur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
incident,incido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delicata,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
labaris,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arietes,arieto,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cadas,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lasseris,lasso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exclames,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
O,o,NOM3,Case=Voc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentiaris,mentior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Alio,alivs,NOM2,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
relinques,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alio,alio,ADV,Case=Abl
efferes,effero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alio,alio,PROind,Case=Abl
timebis,timeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
offensas,offensa,NOM1,Case=Acc|Numb=Plur
emetiendum,emetior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confragosum,confragosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mori,morivs,NOM2,Case=Loc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Praeparetur,praeparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,CONsub,MORPH=empty
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sciat,scio,VER,Numb=Sing|Tense=Pres|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,ADVrel,MORPH=empty
Luctus,lvctvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ultrices,vltrix,NOM3,Case=Acc|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Nom|Numb=Plur
Pallentesque,pallentes,NOM7,Case=Nom|Numb=Sing
habitant,habito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
tristisque,tristisqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind
hoc,hic,PROdem,Case=Abl|Numb=Sing
contubernio,contvbernivm,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
degenda,dego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Effugere,effvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
ista,iste,PROdem,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contemnes,contemnes,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
cogitaueris,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut
praesumpseris,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fortius,fortiter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
conposuerat,compono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
duris,dvrvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
praemeditata,praemeditatvs,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
inparatus,imparatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
leuissima,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
expauit,expavesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
grauiora,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
cogitatio,cogitatio,NOM3,Case=Nom|Numb=Sing
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
malo,malvm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tiro,tiro,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Serui,servivs,NOM2,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
reliquerunt,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
compilauerunt,compilo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
accusauerunt,accvso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
occiderunt,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
prodiderunt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
calcauerunt,calco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
criminatione,criminatio,NOM3,Case=Abl|Numb=Sing
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dixeris,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
multis,mvlti,NOM2,Case=Dat|Numb=Plur
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinceps,deinceps,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uaria,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Nom|Numb=Plur
deriguntur,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
fixa,figo,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
uibrant,vibro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
peruentura,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
stringunt,stringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihiles,NOM3,Case=Voc|Numb=Sing
miremur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
querenda,qveror,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
quia,qvia,CONsub,MORPH=empty
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aequum,aeqvvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ius,ivs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
omnibus,omnis,PROind,Case=Dat|Numb=Plur
latum,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Imperetur,impero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aequitas,aeqvitas,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
querella,qverela,NOM1,Case=Abl|Numb=Sing
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
tributa,tribvtvm,NOM2,Case=Acc|Numb=Plur
pendamus,pendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hiems,hiems,NOM7,Case=Nom|Numb=Sing
frigora,frigvs,NOM3,Case=Acc|Numb=Plur
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
algendum,algeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aestas,aestas,NOM1,Case=Acc|Numb=Plur
calores,calor,NOM3,Case=Acc|Numb=Plur
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestuandum,aestvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Intemperies,intemperies,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ualitudinem,valetvdo,NOM3,Case=Acc|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrotandum,aegroto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
perniciosior,perniciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
feris,fera,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Aliud,alivs,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
eripiet,eripio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM2,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiro,vir,NOM2,Case=Dat|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
fortiter,fortiter,ADV,Deg=Pos
fortuita,fortvita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
consentiamus,consentio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Natura,natvra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
mutationibus,mvtatio,NOM3,Case=Abl|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nubilo,nvbilvm,NOM2,Case=Abl|Numb=Sing
serena,serenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
turbantur,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quieuerunt,qviesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
