form,lemma,pos,morph
qui,qvi,PROrel,Case=Nom|Numb=Sing
respuat,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
accipietur,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vide,vides,NOM3,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
num,nvm,ADVint,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inuulnerabilem,invvlnerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
extra,extra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
incommodum,incommodvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
contentum,contentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
contubernalem,contvbernalis,NOM3,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vide,vides,NOM2,Case=Voc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
aliquando,aliqvando,ADV,Case=Abl|Numb=Sing|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Si,si,NOM2,Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Nom|Numb=Sing
exciderit,excido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
casus,casvs,NOM4,Case=Acc|Numb=Plur
excusserit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
satisfacient,satisfacio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inminuto,imminvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amputato,ampvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
integro,integer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mauult,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tale,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amissum,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sine,sine,NOM3,Case=Voc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
cito,cito,ADV,Deg=Pos
reparet,reparo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
perdiderit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Phidias,phidias,NOM7,Case=Nom|Numb=Sing
statuam,statva,NOM1,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
alteram,alter,PROind,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Numb=Sing
faciendarum,facio,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
amicitiarum,amicitia,NOM1,Case=Gen|Numb=Plur
artifex,artifex,NOM3,Case=Nom|Numb=Sing
substituet,svbstitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
amissi,amitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
cito,cito,ADV,Deg=Pos
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
dicam,dica,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
conuerterit,converto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
statim,statim,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
soluam,solvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hecaton,hecaton,NOM7,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
monstrabo,monstro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amatorium,amatorivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ullius,vllvs,PROind,Case=Gen|Numb=Sing
ueneficae,venefica,NOM1,Case=Gen|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amari,amo,VER,Tense=Pres|Voice=Pass
ama,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
certae,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
initium,initivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
comparatio,comparatio,NOM3,Case=Nom|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
metentem,meto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agricolam,agricola,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
serentem,sero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Attalus,attalvs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
iucundius,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVrel,MORPH=empty
artifici,artifex,NOM3,Case=Dat|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pingere,pingo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
pinxisse,pingo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
occupata,occvpatvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oblectamentum,oblectamentvm,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
occupatione,occvpatio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
aeque,aeqve,ADV,Deg=Pos
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remouit,removeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Abl|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
fruebatur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
pingeret,pingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fructuosior,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adulescentia,adolescentia,NOM1,Case=Nom|Numb=Sing
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
infantia,infantia,NOM1,Case=Nom|Numb=Sing
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Acc
ad,ad,PRE,MORPH=empty
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
reuertamur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dicebat,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
aegro,aeger,NOM2,Case=Dat|Numb=Sing|Deg=Pos
adsideat,assideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
succurrat,svccvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
coniecto,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aegro,aeger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adsideat,assideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
