form,lemma,pos,morph
pennam,penna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mentitus,mentitvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Pluma,plvma,NOM1,Case=Nom|Numb=Sing
tenebatur,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scis,scis,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
exhibuerit,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
casura,cado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
cogitabat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
petebat,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
superuacua,svpervacvvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
adfectamus,affecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
labore,labor,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contendimus,contendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
commodi,commodvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
tanti,tantvs,PROdem,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
peruidemus,pervideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
gratuita,gratvitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
carissime,carvs,ADV,Deg=Sup
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
eo,eo,ADV,Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
sola,solvs,PROind,Case=Acc|Numb=Plur
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
emi,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
soluimus,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
gratuita,gratvitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
inpendimus,impendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
emere,emo,VER,Mood=Inf|Tense=Pres|Voice=Act
nollemus,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
danda,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
amoenum,amoenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
fructuosumue,frvctvosvs,ADJqua,Deg=Pos
praedium,praedivm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
paratissimi,paratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
pudoris,pvdor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uilius,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
rebusque,resvs,NOM4,Case=Abl|Numb=Plur
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quotiens,qvotiens,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
institorem,institor,NOM3,Case=Acc|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
mercis,merx,NOM3,Case=Gen|Numb=Sing
accessimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
concupiscimus,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
deferatur,defero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Multa,mvlta,NOM1,Case=Voc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
adquisita,acqviro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acceptaque,acceptvs,VER,Numb=Sing
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
extorserint,extorqveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nostri,nostri,PROpos,Case=Gen|Numb=Plur
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uersa,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
agetur,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Abl|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
periturum,pereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nempe,nempe,NOM3,Case=Voc|Numb=Sing
aduenticium,adventicivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
tam,tam,ADV,Deg=Pos
facile,facile,ADJqua,Deg=Pos
sine,sine,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
uiues,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
uixisti,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
diu,div,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
