form,lemma,pos,morph
uixerimus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
anni,annvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Vixi,vixvs,NOM2,Case=Gen|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
