form,lemma,pos,morph
Non,non,NOM7,MORPH=empty
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ista,ista,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altiorque,altiorqve,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpusculo,corpvscvlvm,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Vis,vis,NOM3,Case=Nom|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
diuina,divina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Animum,animvs,NOM2,Case=Acc|Numb=Sing
excellentem,excellens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
moderatum,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
transeuntem,transeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
timemus,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
optamusque,opto,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=1
ridentem,rideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
adminiculo,adminicvlvm,NOM2,Case=Abl|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
sui,svi,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
radii,radivs,NOM2,Case=Nom|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Plur
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
demissus,demissvs,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
ut,vt,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
diuina,divina,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nossemus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
conuersatur,conversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidem,qvidem,ADV,Deg=Pos
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origini,origo,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
illinc,illinc,ADV,Deg=Pos
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illuc,illvc,ADV,Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nostris,nostri,PROpos,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quis,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
bono,bonvm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stultius,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
aliena,alienvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROind,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
dementius,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
aurei,avrevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
freni,frenvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Aliter,aliter,NOM3,Case=Nom|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
aurata,avratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuba,ivba,NOM1,Case=Abl|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
contractatur,contracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
recipiendi,recipio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ornamenti,ornamentvm,NOM2,Case=Gen|Numb=Sing
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fatigatus,fatigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliter,aliter,ADV,Deg=Pos
incultus,incvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
integri,integer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
inpetu,impetvs,NOM4,Case=Abl|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
speciosus,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
horrido,horridvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
decor,decor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
aspici,aspicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
languido,langvidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bratteato,bratteatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vitem,vitis,NOM3,Case=Acc|Numb=Sing
laudamus,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
palmites,palmes,NOM3,Case=Acc|Numb=Plur
onerat,onero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adminicula,adminicvlvm,NOM2,Case=Acc|Numb=Plur
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
num,nvm,ADVint,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
praeferret,praefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uitem,vitis,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
aureae,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uuae,vva,NOM1,Case=Nom|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
dependent,dependeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
