form,lemma,pos,morph
illa,ille,PROdem,Case=Acc|Numb=Plur
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
certiore,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,ce,PRE,MORPH=empty
quidni,qvidni,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
peruenturae,pervenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
imperabis,impero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
seruies,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Sed,sedes,NOM3,Case=Nom|Numb=Sing
naturale,natvralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Plur
torquear,torqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ius,ivs,NOM3,Case=Acc|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
iuste,ivste,ADV,Deg=Pos
cadentibus,cado,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Naturale,natvral,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opinionibus,opinio,NOM3,Case=Dat|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aduersis,adversvm,NOM2,Case=Abl|Numb=Plur
contristari,contristo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
quare,qvare,PROrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
permittas,permitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
hunc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opinionis,opinio,NOM3,Case=Gen|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
Nullum,nvllvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
patrocinio,patrocinivm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
uerecundum,verecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exorabile,exorabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
latius,late,ADV,Deg=Comp
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
obtinebis,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
permiseris,permitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inbecillus,imbecillvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
omnis,omnis,PROind,Case=Acc|Numb=Plur
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
concitat,concito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uires,vis,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
procedit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
excluditur,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilius,facile,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
expellitur,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
adfectus,affectvs,NOM4,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluere,flvo,VER,Mood=Inf|Tense=Pres|Voice=Act
principio,principivm,NOM2,Case=Abl|Numb=Sing
Curam,cvra,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
indulseris,indvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
admiscuit,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
peteremus,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
accessio,accessio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iure,ivre,ADV,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
intrantibus,intro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
resistamus,resisto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
facilius,facile,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
recipiuntur,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliquatenus,aliqvatenvs,NOM2,Case=Nom|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquatenus,aliqvatenvs,ADV,Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
aliquatenus,aliqvatenvs,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
producitur,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uis,volo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sollicite,sollicite,ADV,Deg=Pos
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sistet,sisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regredi,regredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
facile,facilis,ADV,Deg=Pos
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eleganter,eleganter,NOM7,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Panaetius,panaetivs,NOM2,Case=Nom|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
adulescentulo,adolescentvlvs,NOM2,Case=Dat|Numb=Sing
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
amaturus,amo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Voc|Numb=Sing
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
sapiente,sapiens,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
absumus,absvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
committendum,committo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
incidamus,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
commotam,commoveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inpotentem,impotens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alteri,alter,PROind,Case=Dat|Numb=Sing
emancupatam,emancipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siue,sive,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inritamur,irrito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
siue,sive,CONsub,MORPH=empty
contempsit,contemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
accendimur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeque,aeqvvs,NOM2,Case=Voc|Numb=Sing
facilitas,facilitas,NOM3,Case=Nom|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
facilitate,facilitas,NOM3,Case=Abl|Numb=Sing
capimur,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,PRE,MORPH=empty
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
certamus,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
inbecillitatis,imbecillitas,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
quiescamus,qviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
infirmum,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
committamus,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
formae,forma,NOM1,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
adulationi,advlatio,NOM3,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
blande,blande,ADV,Deg=Pos
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Panaetius,panaetivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
quaerenti,qvaero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
adfectibus,affectvs,NOM4,Case=Abl|Numb=Plur
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
lubrico,lvbricvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
recedamus,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
fortiter,fortiter,ADV,Deg=Pos
stamus,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Occurres,occvrres,NOM3,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Plur
publica,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
contra,contra,PRE,MORPH=empty
Stoicos,stoici,ADJqua,Case=Acc|Numb=Plur
uoce,vox,NOM3,Case=Abl|Numb=Sing
Nimis,nimis,NOM2,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
promittitis,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nimis,nimis,ADV,Deg=Pos
dura,dvrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecipitis,praecipio,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nos,nos,PROper,Case=Nom|Numb=Plur
homunciones,homvncio,NOM3,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Dolebimus,dolebimvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
;,o,INJ,MORPH=empty
concupiscemus,concvpisco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
temperate,temperate,ADV,Deg=Pos
;,o,INJ,MORPH=empty
irascemur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
placabimur,placo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scis,scis,NOM2,Case=Nom|Numb=Plur
quare,qvare,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ista,iste,PROdem,Case=Nom|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM3,Case=Nom|Numb=Sing
