form,lemma,pos,morph
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
absentibus,absvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
euanidum,evanidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
conspectus,conspectvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conuersatio,conversatio,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
qualem,qvalis,PROind,Case=Acc|Numb=Sing
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adfer,affer,NOM2,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ingens,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
instes,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cogita,cogito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Propera,propera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Profice,proficvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
cura,cvro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
constes,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quotiens,qvotiens,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
actum,ago,VER,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obserua,observo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
heri,heri,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mutatio,mvtativs,NOM2,Case=Abl|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animum,animvs,NOM2,Case=Acc|Numb=Sing
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
aliubi,alivbi,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliubi,alivbi,ADV,Deg=Pos
apparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
prout,provt,ADVrel,MORPH=empty
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Nom
uagatur,vagor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fixum,fixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
fundatum,fvndatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Istud,istvs,NOM2,Case=Nom|Numb=Sing
sapienti,sapiens,NOM3,Case=Dat|Numb=Sing
perfecto,perficio,ADJqua,Case=Dat|Numb=Sing|Mood=Par|Voice=Pass
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquatenus,aliqvatenvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
proficienti,proficio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouectoque,provectoqveo,VER,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM3,Case=Nom|Numb=Sing
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
commouetur,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
