form,lemma,pos,morph
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Insidiae,insidiae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Dat|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quantum,qvantvm,ADVrel,MORPH=empty
plurimum,mvltvm,ADV,Deg=Sup
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
uiscata,visco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
deuitet,devito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
miserrimi,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fallimur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haeremus,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
praecipitia,praeceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
iste,iste,PROdem,Case=Nom|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
eminentis,eminens,ADJqua,Case=Gen|Numb=Sing|Tense=Pres|Voice=Act
uitae,vita,NOM1,Case=Gen|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transuersos,transversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
saltim,saltem,ADV,Deg=Pos
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
ruere,rvo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cernulat,cernvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
allidit,allido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
sanam,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
salubrem,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
tenete,teneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
indulgeatis,indvlgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
bonae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ualitudini,valetvdo,NOM3,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Durius,dvrivs,NOM2,Case=Nom|Numb=Sing
tractandum,tracto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cibus,cibvs,NOM2,Case=Nom|Numb=Sing
famem,fames,NOM3,Case=Acc|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potio,potio,NOM3,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uestis,vestis,NOM3,Case=Nom|Numb=Sing
arceat,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
infesta,infestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
caespes,caespes,NOM3,Case=Nom|Numb=Sing
erexerit,erigo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
culmo,cvlmvs,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contemnite,contemnites,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
superuacuus,svpervacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ornamentum,ornamentvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cogitate,cogitates,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
praeter,praeter,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mirabile,mirabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
magno,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Si,sivs,NOM2,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
posteris,posteri,NOM2,Case=Abl|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uadimonium,vadimonivm,NOM2,Case=Acc|Numb=Sing
aduocatus,advocatvs,NOM2,Case=Nom|Numb=Sing
descenderem,descendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
testamenti,testamentvm,NOM2,Case=Gen|Numb=Sing
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
inprimerem,imprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
candidato,candidatvs,NOM2,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
manum,manvs,NOM4,Case=Acc|Numb=Sing
commodarem,commodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
humana,hvmana,NOM2,Case=Abl|Numb=Plur|Deg=Pos
diuinaque,divina,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
tractant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
faciendus,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
institui,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
dependendum,dependo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Id,idvs,ADJcar,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
complicamus,complico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
hodierno,hodiernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
legi,lex,VER,Numb=Sing
Philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
seruias,servio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
differtur,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
statim,statim,ADV,Deg=Pos
circumagitur,circvmago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
philosophiae,philosophia,NOM1,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
libertas,libertas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Potest,potestvs,VER,Numb=Sing|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
interroges,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
Epicuro,epicvrvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bene,bene,ADV,Deg=Pos
dicta,dico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
quare,qvare,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
istas,iste,PROdem,Case=Acc|Numb=Plur
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
publicas,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Quam,qvi,PROrel,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
poetae,poeta,NOM1,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
philosophis,philosophvs,NOM2,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dicenda,dico,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Non,non,ADVint,MORPH=empty
adtingam,attingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
