form,lemma,pos,morph
confinio,confinivm,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
optimos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
annos,annvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nouissime,nove,ADV,Deg=Sup
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Scopulum,scopvlvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dementissimi,demens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
recusandus,recvso,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
annos,annvs,NOM2,Case=Acc|Numb=Plur
delatus,defero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cito,cito,ADV,Deg=Pos
nauigauit,navigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
segnes,segnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ludunt,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
detinent,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tranquillitatis,tranqvillitas,NOM3,Case=Gen|Numb=Sing
lentissimae,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
lassant,lasso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
celerrime,celeriter,ADV,Deg=Sup
perfert,perfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Abl|Numb=Sing
uelocissime,velociter,ADV,Deg=Sup
adduxit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
ueniendum,venio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cunctantibus,cvnctor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
alios,alivs,PROind,Case=Acc|Numb=Plur
macerauit,macero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
coxit,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
retinenda,retineo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROrel,Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quantum,qvantvm,ADVrel,Case=Nom
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Videbit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
uicturus,vivo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quomodo,qvomodo,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cogitat,cogita,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
semper,semper,ADV,Deg=Pos
qualis,qvalis,PROint,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Si,si,NOM2,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
occurrunt,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molesta,molestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tranquillitatem,tranqvillitas,NOM3,Case=Acc|Numb=Sing
turbantia,tvrbo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
illi,ille,PROdem,Case=Dat|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suspecta,svspectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
circumspicit,circvmspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
desinendum,desino,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
existimat,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tardius,tarde,ADV,Deg=Comp
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
citius,cito,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detrimento,detrimentvm,NOM2,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
ex,ex,PRE,MORPH=empty
stilicidio,stillicidivm,NOM2,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Citius,citivs,NOM2,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bene,bene,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
male,male,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
effeminatissimam,effeminatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
uocem,vox,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
Rhodii,rhodii,NOM2,Case=Gen|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caueam,cavea,NOM1,Case=Acc|Numb=Sing
coniectus,coniectvs,VER,Case=Nom|Numb=Sing|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
ferum,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
aleretur,alo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
suadenti,svadeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
abstineret,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
speranda,spero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Vt,vt,ADVint,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
emenda,emo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
licet,licet,CONsub,Person=3
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
licet,licet,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ueniam,venia,NOM1,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing
cogitem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cogitem,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nil,nihil,PROind,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
Aliquando,aliqvandvs,NOM2,Case=Dat|Numb=Sing
tamen,tamen,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
instabit,insto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
destinatum,destino,ADJqua,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
sciet,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
commodabit,commodo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
poenae,poena,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
commodaret,commodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Stultitia,stvltitia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timore,timor,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Venit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
occidat,occido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Expecta,exspecta,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
occupas,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quare,qvaris,ADV,MORPH=empty
suscipis,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudelitatis,crvdelitas,NOM3,Case=Gen|Numb=Sing
procurationem,procvratio,NOM3,Case=Acc|Numb=Sing
Vtrum,vter,NOM2,Case=Acc|Numb=Sing
inuides,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carnifici,carnifex,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
parcis,parco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
abstinentia,abstinentia,NOM1,Case=Abl|Numb=Sing
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
uitam,vita,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inedia,inedia,NOM1,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ueneno,venenvm,NOM2,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Triginta,triginta,ADJcar,Case=Ind|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
expectatione,exspectatio,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
reciperet,recipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
praeberet,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
legibus,lex,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
fruendum,frvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Socraten,socrates,NOM7,Case=Acc|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stultius,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
