form,lemma,pos,morph
animus,animvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
otii,otivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pigritiae,pigritia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Viro,vir,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
uel,vel,ADV,MORPH=empty
obrigescere,obrigesco,VER,Mood=Inf|Tense=Pres|Voice=Act
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deinde,deinde,NOM7,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
delicati,delicatvs,NOM2,Case=Nom|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conditiuum,conditivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
iacere,iaceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
uerticibus,vertex,NOM3,Case=Abl|Numb=Plur
uolutari,volvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Vtraque,vtraqve,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
detestabilis,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contractio,contractio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
torpor,torpor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Puto,pvto,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
odoribus,odor,NOM3,Case=Abl|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unco,vncvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Otium,otivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sepultura,sepvltvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secessisse,secedo,VER,Mood=Inf|Tense=Perf|Voice=Act
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
trans,trans,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
sollicitudinum,sollicitvdo,NOM3,Case=Gen|Numb=Plur
causae,cavsa,NOM1,Case=Gen|Numb=Plur
persequantur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Quae,qva,PROrel,Case=Gen|Numb=Sing
latebra,latebra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intret,intro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
Quae,qva,NOM1,Case=Gen|Numb=Sing
tam,tam,ADV,Deg=Pos
emunita,emvnitvs,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
subducta,svbdvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitae,vita,NOM1,Case=Gen|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
territet,territo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quacumque,qvacvsqve,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
abdideris,abdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mala,malvm,NOM2,Case=Acc|Numb=Plur
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumstrepent,circvmstrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
circumeunt,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
fallant,fallo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
urgeant,vrgeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intus,intvs,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
exaestuant,exaestvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
circumdanda,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexpugnabilis,inexpvgnabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
machinis,machina,NOM1,Case=Abl|Numb=Plur
lacessitum,lacesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
insuperabili,insvperabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
infra,infra,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVint,Case=Acc
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
resiliamus,resilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sui,svi,PROref,Case=Gen|Numb=Sing
naturaeque,natvraeqve,NOM3,MORPH=empty
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sciat,scio,NOM7,Numb=Sing|Tense=Pres|Person=3
quo,qvo,PROrel,Case=Abl
iturus,eo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
ortus,orior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
euitet,evito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
adpetenda,appeto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
fugienda,fvgio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
discernat,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
cupiditatum,cvpiditas,NOM3,Case=Gen|Numb=Plur
mansuescit,mansvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Nom|Numb=Sing
timorum,timor,NOM3,Case=Gen|Numb=Plur
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
conpescitur,compesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
repressisse,reprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
cum,cvm,CONsub,MORPH=empty
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confessio,confessio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
excidunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tortor,tortor,NOM3,Case=Nom|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
propius,prope,ADV,Deg=Comp
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Possis,possvs,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
facile,facile,ADV,Deg=Pos
prouocabas,provoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
mala,malvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
absentia,absentia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
ecce,ecce,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tolerabilem,tolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebas,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
contra,contra,PRE,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animose,animose,ADV,Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flagella,flagellvm,NOM2,Case=Acc|Numb=Plur
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
micat,mico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nunc,nvnc,NOM7,Case=Nom
animis,animvs,NOM2,Case=Abl|Numb=Plur
opus,opvs,NOM3,Case=Ind|Numb=Sing
Aenea,aeneas,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
firmum,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meditatio,meditatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
exercueris,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
contra,contra,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praeparaueris,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aduersus,adversvs,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exhortabitur,exhortor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
adtollet,attollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cauillationibus,cavillatio,NOM3,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauerit,tento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Libet,libet,NOM7,Case=Nom|Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
optime,bonvs,ADV,Case=Voc|Deg=Sup
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
Graecas,graecvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
mirer,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
excussi,excvtio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Zenon,zenon,NOM7,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
