form,lemma,pos,morph
ambitiosior,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
luxuriosior,lvxvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
crudelior,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
inhumanior,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Casu,casvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
meridianum,meridianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
incidi,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
lusus,lvsvs,NOM4,Case=Acc|Numb=Plur
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sales,sal,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
laxamenti,laxamentvm,NOM2,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
adquiescunt,acqviesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
contra,contra,ADV,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
misericordia,misericordia,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nunc,nvnc,NOM3,Case=Nom
omissis,omitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
mera,mervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homicidia,homicidivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nihil,nihiles,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
tegantur,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
ictum,ictvs,NOM4,Case=Acc|Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
expositi,expono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numquam,nvmqvam,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
ordinariis,ordinarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
postulaticiis,postvlaticia,NOM2,Case=Dat|Numb=Plur
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidni,qvintivs,NOM2,Case=Gen|Numb=Sing
praeferant,praefero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,Case=Nom
galea,galea,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
scuto,scvtvm,NOM2,Case=Abl|Numb=Sing
repellitur,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quo,qvis,PROrel,Case=Abl|Numb=Sing
munimenta,mvnimentvm,NOM2,Case=Nom|Numb=Plur
Quo,qvis,NOM2,Case=Abl|Numb=Sing
artes,ars,NOM3,Case=Nom|Numb=Plur
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Plur
mortis,mors,NOM3,Case=Gen|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mane,manes,NOM3,Case=Abl|Numb=Sing
leonibus,leo,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ursis,vrsvs,NOM2,Case=Abl|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
meridie,meridies,NOM5,Case=Abl|Numb=Sing
spectatoribus,spectator,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
obiciuntur,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interfectores,interfector,NOM3,Case=Nom|Numb=Plur
interfecturis,interficio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obici,obicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
uictorem,victor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
detinent,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedem,caedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
pugnantium,pvgno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harena,arena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Sing
Sed,sedes,NOM2,Case=Nom|Numb=Sing
latrocinium,latrocinivm,NOM2,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Quia,qvia,NOM1,Case=Nom|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
spectes,specto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Occide,occides,NOM3,Case=Abl|Numb=Sing
uerbera,verber,NOM3,Case=Acc|Numb=Plur
ure,vro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quare,qvare,NOM3,MORPH=empty
tam,tam,ADV,Deg=Pos
timide,timide,ADV,Deg=Pos
incurrit,incvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
Quare,qvare,ADV,MORPH=empty
parum,parvm,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quare,qvare,ADV,MORPH=empty
parum,parvm,ADV,Deg=Pos
libenter,libenter,ADV,Deg=Pos
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Plagis,plager,NOM3,Case=Gen|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mutuos,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
obuiis,obvivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectoribus,pectvs,NOM3,Case=Abl|Numb=Plur
excipiant,excipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intermissum,intermissvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectaculum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
iugulentur,ivgvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Age,ages,NOM3,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
intellegitis,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mala,malvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
redundare,redvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agite,agites,NOM2,Case=Voc|Numb=Sing
dis,devs,NOM2,Case=Dat|Numb=Plur
inmortalibus,immortalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gratias,gratia,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,Case=Acc
eum,is,PROdem,Case=Acc|Numb=Sing
docetis,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
crudelem,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,mille,PROdem,Case=Acc|Numb=Plur
Subducendus,svbdvcendvs,NOM2,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
tenax,tenax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
recti,rectvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
facile,facile,ADV,Deg=Pos
transitur,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Socrati,socrates,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Catoni,cato,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Laelio,laelivs,NOM2,Case=Dat|Numb=Sing
excutere,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
morem,mos,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
dissimilis,dissimilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
concinnamus,concinno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comitatu,comitatvs,NOM4,Case=Abl|Numb=Sing
uenientium,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conuictor,convictor,NOM3,Case=Nom|Numb=Sing
delicatus,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
eneruat,enervo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
emollit,emollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
inritat,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comes,comes,NOM3,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
candido,candidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
simplici,simplex,ADJmul,Case=Dat|Numb=Sing|Deg=Pos
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
adfricuit,affrico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
his,hic,PROdem,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
publice,pvblice,ADV,Deg=Pos
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
Necesse,necesses,ADJqua,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
imiteris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
aut,avt,CONcoo,MORPH=empty
oderis,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Vtrumque,vterqve,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
deuitandum,devito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neue,neve,CONcoo,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malis,malvm,NOM2,Case=Dat|Numb=Plur
fias,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neue,neve,CONcoo,MORPH=empty
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
