form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
euirastis,eviro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
hilarate,hilaro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
erae,hera,NOM1,Case=Gen|Numb=Plur
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
erroribus,error,NOM3,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mora,mora,NOM1,Case=Nom|Numb=Sing
tarda,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
simul,simvl,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sequimini,seqvor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Phrygiam,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Cybelles,cybelles,NOM7,Case=Nom|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
deae,dea,NOM1,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
cymbalum,cymbalvm,NOM2,Case=Acc|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
reboant,reboo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibice,tibice,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phryx,phryx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
curuo,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
maenades,maenas,NOM3,Case=Nom|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hederigerae,hederiger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ululatibus,vlvlatvs,NOM4,Case=Abl|Numb=Plur
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
sueuit,svesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
diuae,diva,NOM1,Case=Gen|Numb=Sing
uolitare,volito,VER,Mood=Inf|Tense=Pres|Voice=Act
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
quo,qvi,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
citatis,citatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celerare,celero,VER,Mood=Inf|Tense=Pres|Voice=Act
tripudiis,tripvdivm,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
comitibus,comes,NOM3,Case=Dat|Numb=Plur
Attis,attis,NOM3,Case=Nom|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
notha,nothvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
thiasus,thiasvs,NOM2,Case=Nom|Numb=Sing
repente,repente,ADV,Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
trepidantibus,trepido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ululat,vlvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tympanum,tympanvm,NOM2,Case=Acc|Numb=Sing
remugit,remvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cymbala,cymbalvm,NOM2,Case=Acc|Numb=Plur
recrepant,recrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Idam,ida,NOM1,Case=Acc|Numb=Sing
properante,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
furibunda,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simul,simvl,ADV,Deg=Pos
anhelans,anhelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animam,anima,NOM1,Case=Acc|Numb=Sing
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
comitata,comitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tympano,tympanvm,NOM2,Case=Abl|Numb=Sing
Attis,attis,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
opaca,opacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
iuuenca,ivvenca,NOM1,Case=Abl|Numb=Sing
uitans,vito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
onus,onvs,NOM3,Case=Acc|Numb=Sing
indomita,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
rapidae,rapidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Gallae,galla,NOM1,Case=Gen|Numb=Plur
properipedem,properipes,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
Cybelles,cybelles,NOM7,Case=Nom|Numb=Sing
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lassulae,lassvlvs,NOM1,Case=Nom|Numb=Plur
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
labore,labor,NOM3,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
capiunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
Cerere,ceres,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
labante,labo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
langore,langor,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
sopor,sopor,NOM3,Case=Nom|Numb=Sing
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
abit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabidus,rabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
oris,os,NOM1,Case=Gen|Numb=Sing
aurei,avrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sol,sol,NOM3,Case=Nom|Numb=Sing
radiantibus,radio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aethera,aether,NOM7,Case=Acc|Numb=Sing
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
dura,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
ferum,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvivis,CONcoo,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
uegetis,vegetvs,ADJqua,Case=Abl|Numb=Plur
sonipedibus,sonipes,NOM3,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
Somnus,somnvs,NOM2,Case=Nom|Numb=Sing
excitam,excio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atti,attivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
fugiens,fvgio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dea,dea,NOM1,Case=Abl|Numb=Sing
Pasithea,pasithea,ADJqua,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
quiete,qvies,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rapida,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
rabie,rabies,NOM5,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Attis,attis,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
facta,factvm,NOM2,Case=Acc|Numb=Plur
recoluit,recolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
quis,qvis,PROrel,Case=Abl|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
aestuante,aestvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rusum,rvrsvs,ADV,Deg=Pos
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
tetulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
uasta,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uisens,viso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lacrimantibus,lacrimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
adlocuta,alloqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
miseriter,miseriter,ADV,Deg=Pos
patria,patria,NOM1,Case=Abl|Numb=Sing
o,o,INJ,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
creatrix,creatrix,NOM3,Case=Voc|Numb=Sing
patria,patria,NOM1,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
mea,mevs,PROpos,Case=Voc|Numb=Sing
genetrix,genetrix,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
relinquens,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
erifugae,erifvga,NOM1,Case=Nom|Numb=Plur
famuli,famvlvs,NOM2,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ad,ad,PRE,MORPH=empty
Idae,ida,NOM1,Case=Gen|Numb=Sing
tetuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
pedem,pes,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
niuem,nix,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
gelida,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
forem,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
adirem,adeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
furibunda,fvribvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
latibula,latibvlvm,NOM2,Case=Acc|Numb=Plur
ubinam,vbinam,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patria,patria,NOM1,Case=Abl|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
pupula,pvpvla,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
derigere,dirigo,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
rabie,rabies,NOM5,Case=Abl|Numb=Sing
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
breue,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
remota,removeo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
genitoribus,genitor,NOM3,Case=Abl|Numb=Plur
abero,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
abero,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
foro,forvm,NOM2,Case=Abl|Numb=Sing
palaestra,palaestra,NOM1,Case=Abl|Numb=Sing
stadio,stadivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gymnasiis,gymnasivm,NOM2,Case=Abl|Numb=Plur
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ah,ah,INJ,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
querendum,qveror,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
anime,animvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
figurae,figvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
obierim,obeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
