form,lemma,pos,morph
suscipiantur,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Colonia,colonia,NOM1,Case=Nom|Numb=Sing
risus,risvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
municipem,mvniceps,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ponte,pons,NOM3,Case=Abl|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
putidae,pvtidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
paludis,palvs,NOM3,Case=Gen|Numb=Sing
liuidissima,lividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maxime,magis,ADV,Deg=Sup
-que,qvove,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profunda,profvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uorago,vorago,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
insulsissimus,insvlsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueri,pver,NOM2,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
bimuli,bimvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tremula,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
dormientis,dormio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ulna,vlna,NOM1,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiridissimo,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
puella,pvella,NOM1,Case=Nom|Numb=Sing
tenellulo,tenellvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
delicatior,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
adseruanda,asservo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
nigerrimis,niger,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
uuis,vva,NOM1,Case=Abl|Numb=Plur
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
pili,pilvs,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
subleuat,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
Liguri,ligvr,NOM3,Case=Dat|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suppernata,svpperno,ADJqua,Case=Acc|Numb=Sing
securi,secvris,NOM3,Case=Abl|Numb=Sing
tantundem,tantvmdem,PROdem,Case=Acc
omnia,omnis,PROind,Case=Acc|Numb=Plur
sentiens,sentio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
usquam,vsqvam,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
stupor,stvpor,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
pote,potis,ADV,Case=Ind|Deg=Pos
stolidum,stolidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
ueternum,veternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
supinum,svpinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
graui,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
derelinquere,derelinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
ferream,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
soleam,solea,NOM1,Case=Acc|Numb=Sing|Mood=Sub
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uoragine,vorago,NOM3,Case=Abl|Numb=Sing
mula,mvla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
