form,lemma,pos,morph
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
imbuisse,imbvo,VER,Mood=Inf|Tense=Perf|Voice=Act
palmulas,palmvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
per,per,PRE,MORPH=empty
impotentia,impotentia,NOM1,Case=Acc|Numb=Plur
freta,fretvm,NOM2,Case=Acc|Numb=Plur
erum,hervs,NOM2,Case=Acc|Numb=Sing
tulisse,fero,VER,Mood=Inf|Tense=Perf|Voice=Act
laeua,laeva,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
dextera,dextera,NOM1,Case=Abl|Numb=Sing
uocaret,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aura,avra,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
secundus,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pedem,pes,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
litoralibus,litoralis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
diis,devs,NOM2,Case=Dat|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facta,facio,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
ueniret,venio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
hunc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
limpidum,limpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
recondita,reconditvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senet,seneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiete,qvies,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gemelle,gemellvs,NOM5,Case=Voc|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gemelle,gemellvs,NOM5,Case=Voc|Numb=Sing
Castoris,castor,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
