form,lemma,pos,morph
percipiantur,percipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
arte,ars,NOM3,Case=Abl
tractentur,tracto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersentur,versor,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
cap,capis,ADV,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
concedendum,concedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
diuinationem,divinatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedictionem,praedictio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praesensionem,praesensio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
fortuitarum,fortvita,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
euentus,eventvs,NOM4,Case=Gen|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuita,fortvita,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
mente,mens,NOM3,Case=Abl|Numb=Sing
diuinationi,divinatio,NOM3,Case=Dat|Numb=Sing
subiecta,svbicio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
fortuita,fortvita,NOM2,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praesensionem,praesensio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sin,sin,NOM7,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
negent,nego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
futura,fvtvrvm,NOM2,Case=Nom|Numb=Plur|Tense=Fut
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
aeternitate,aeternitas,NOM3,Case=Abl|Numb=Sing
fataliter,fataliter,ADV,Deg=Pos
definita,definio,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuinationem,divinatio,NOM3,Case=Acc|Numb=Sing
cap,capidvs,ADV,MORPH=empty
.,pes,ADJcar,Case=Gen|Numb=Plur
SS,sestertivs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
inutilem,invtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
futurarum,fvtvrvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
cap,capidvs,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
leuiora,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rebus,res,NOM5,Case=Abl|Numb=Plur
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procuratis,procvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nihil,nihil,PROind,Case=Ind
id,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
extra,extra,PRE,MORPH=empty
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cap,capidvs,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinceps,deinceps,NOM3,Case=Voc|Numb=Sing|Deg=Pos
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cap,capidvs,ADV,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
denuo,denvo,ADV,Deg=Pos
partitur,partior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
refutare,refvto,VER,Mood=Inf|Tense=Pres|Voice=Act
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ac,ac,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
haruspicina,harvspicina,NOM1,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
extis,exta,NOM2,Case=Abl|Numb=Plur
cap,capis,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
fulguribus,fvlgvr,NOM3,Case=Abl|Numb=Plur
cap,capidvs,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
ostentis,ostentvm,NOM2,Case=Abl|Numb=Plur
cap,capis,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
monstrat,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
cap,capvs,ADV,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sortibus,sors,NOM3,Case=Abl|Numb=Plur
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cap,capis,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
praedictionibus,praedictio,NOM3,Case=Abl|Numb=Plur
astrologicis,astrologix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
cap,capidvs,ADV,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Gen|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
naturalis,natvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
cap,capidvs,ADV,MORPH=empty
.,pentvm,ADJcar,Case=Gen|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
praedictionis,praedictio,NOM3,Case=Gen|Numb=Sing
furore,fvror,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
natae,nascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
quo,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
librorum,liber,NOM2,Case=Gen|Numb=Plur
Sibyllinorum,sibyllinvs,NOM2,Case=Gen|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
-que,qvivis,ADV,MORPH=empty
oraculorum,oracvlvm,NOM2,Case=Gen|Numb=Plur
sortes,sors,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uaticinia,vaticinia,NOM1,Case=Nom|Numb=Sing
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cap,capidvs,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
cap,capidvs,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
attingit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
disputationis,dispvtatio,NOM3,Case=Gen|Numb=Sing
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
tuendam,tveor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
sed,sed,CONcoo,MORPH=empty
confutandam,confvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
grauiter,graviter,ADV,Deg=Pos
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cap,capidvs,ADV,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
SS,sestertivs,NOM2,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
