form,lemma,pos,morph
certe,certe,ADV,Deg=Pos
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
nescirem,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
uel,vel,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
derogasti,derogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
interdictum,interdictvm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Plur
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
perueni,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
sentiam,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
uindicari,vindico,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
admiratio,admiratio,NOM3,Case=Nom|Numb=Sing
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriae,inivria,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Noui,novvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aeternorum,aeternvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
principum,princeps,NOM3,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
comitarer,comitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
imparem,impar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maximis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hunc,hic,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
inprouiso,improviso,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clarorum,clarvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uersuum,versvs,NOM4,Case=Gen|Numb=Plur
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
Aegyptio,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
frigidiorem,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
Scythico,scythicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Tanai,tanais,NOM2,Case=Gen|Numb=Sing
clarioremque,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tiberi,tiberis,NOM3,Case=Dat|Numb=Sing
reddidisti,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Mosellae,mosella,NOM1,Case=Gen|Numb=Sing
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
narranti,narro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
poemate,poema,NOM3,Case=Abl|Numb=Sing
mentiaris,mentior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
amnicorum,amnicvs,NOM2,Case=Gen|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
examina,examinvm,NOM3,Case=Acc|Numb=Plur
repperisti,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
uaria,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
distanti,disto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
sapore,sapor,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
pigmentis,pigmentvm,NOM2,Case=Abl|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
supra,svpra,PRE,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
fucasti,fvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
atquin,atqvin,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
mensis,mensa,NOM1,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
uersatus,versor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
pleraque,plervsqve,ADJqua,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esui,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
obiecta,obicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mirarer,miror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
numquam,nvmqvam,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
piscium,piscis,NOM3,Case=Gen|Numb=Plur
deprehendi,deprehendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
quando,qvando,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
pisces,piscis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
nati,natvs,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ferculis,fercvlvm,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iocari,iocor,VER,Mood=Inf|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
probabilem,probabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestet,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
carmen,carmen,NOM3,Case=Acc|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
Maronis,maro,NOM3,Case=Gen|Numb=Sing
adiungo,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
desinam,desino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
mei,mevs,PROpos,Case=Gen|Numb=Sing
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
doloris,dolor,NOM3,Case=Gen|Numb=Sing
inhaerere,inhaereo,VER,Mood=Inf|Tense=Pres|Voice=Act
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
trahas,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
miramur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
offensi,offensvs,VER,Case=Gen|Numb=Plur|Mood=Par
spargas,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,MORPH=empty
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
excipias,excipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fruemur,frvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
tamen,tamen,ADV,Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
