form,lemma,pos,morph
Tabernas,tabernae,NOM1,Case=Acc|Numb=Plur
aruaque,arvsqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sauromatum,savromatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
metata,metor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Belgarum,belgae,NOM1,Case=Gen|Numb=Plur
conspicor,conspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
oris,ora,NOM1,Case=Abl|Numb=Plur
Noiomagum,noiomagvs,NOM2,Case=Acc|Numb=Sing
diui,divvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
inclita,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Constantini,constantini,NOM2,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
Phoebusque,phoebvs,NOM2,Case=Nom|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reserat,resero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sudus,svdvs,ADJqua,Case=Nom|Numb=Sing
Olympum,olympvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
consertis,consero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exclusum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caligine,caligo,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rutilam,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uisentibus,viso,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aethram,aethra,NOM1,Case=Acc|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perspicui,perspicvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
inuidet,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
quin,qvin,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
cultumque,cvltvsqve,NOM2,Numb=Sing
nitentis,nitens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Burdigalae,bvrdigala,NOM1,Case=Gen|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pepulerunt,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
uisu,video,VER,Mood=SupUm|Voice=Act
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
uillarum,villa,NOM1,Case=Gen|Numb=Plur
pendentibus,pendeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
edita,edo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
colles,collis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
amoena,amoenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
subter,svbter,PRE,MORPH=empty
labentis,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
Mosellae,mosella,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Salue,salvevs,NOM2,Case=Voc|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agris,ager,NOM2,Case=Abl|Numb=Plur
laudate,lavdo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
dignata,dignor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Belgae,belgae,NOM1,Case=Gen|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
odorifero,odorifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
uitea,vitevs,NOM1,Case=Nom|Numb=Plur
consite,consero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
consite,consero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gramineas,graminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amnis,amnis,NOM3,Case=Acc|Numb=Plur
uiridissime,virides,ADJqua,Case=Voc|Deg=Sup
ripas,ripa,NOM1,Case=Acc|Numb=Plur
nauiger,navigo,ADJqua,Numb=Sing
ut,vt,ADVrel,MORPH=empty
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
deuexas,devexvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
uitreoque,vitreoqve,ADV,Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
imitate,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potis,poto,ADJqua,Deg=Pos|Person=2
aequiperare,aeqvipero,VER,Mood=Inf|Tense=Pres|Voice=Act
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelidos,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fontes,fons,NOM3,Case=Acc|Numb=Plur
praecellere,praecello,VER,Mood=Inf|Tense=Pres|Voice=Act
potu,potvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
fons,fons,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amnis,amnis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
biuio,bivivs,NOM2,Case=Abl|Numb=Sing
refluus,reflvo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
manamine,manamen,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praelapsus,praelabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aquis,aqva,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
ulla,vllvs,PROind,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
occulti,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pateris,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
luctamina,lvctamen,NOM3,Case=Acc|Numb=Plur
saxi,saxvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uado,vadvm,NOM2,Case=Abl|Numb=Sing
rapidos,rapidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
properare,propero,VER,Mood=Inf|Tense=Pres|Voice=Act
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
cogeris,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
extantes,exsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
interceptus,intercipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
demat,demo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honorem,honor,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
exclusum,exclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
diuidat,divido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
duplices,dvplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sortite,sortio,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
defluis,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feriant,ferio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uada,vadvm,NOM2,Case=Acc|Numb=Plur
concita,concieo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
remi,remvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
nusquam,nvsqvam,ADVneg,MORPH=empty
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remulco,remvlcvm,NOM2,Case=Abl|Numb=Sing
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
uincula,vincvlvm,NOM2,Case=Acc|Numb=Plur
nautae,navta,NOM1,Case=Gen|Numb=Plur
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
recursus,recvrsvs,NOM4,Case=Acc|Numb=Sing
legitimosque,legitimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prope,prope,ADV,Deg=Pos
segnius,segniter,ADV,Deg=Comp
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
limigenis,limigena,NOM1,Case=Abl|Numb=Plur
ripam,ripa,NOM1,Case=Acc|Numb=Sing
praetexeris,praetexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uluis,vlvvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmundo,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfundis,perfvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
litora,litvs,NOM3,Case=Acc|Numb=Plur
caeno,caenvm,NOM2,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
primores,primoris,NOM3,Case=Acc|Numb=Plur
pergunt,pergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
lymphas,lympha,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Phrygiis,phrygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sola,solvs,PROind,Case=Acc|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consere,consero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
crustis,crvsta,NOM2,Case=Abl|Numb=Plur
tendens,tendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
marmoreum,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laqueata,laqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
atria,atrivm,NOM2,Case=Acc|Numb=Plur
campum,campvs,NOM2,Case=Acc|Numb=Sing
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
despectis,despicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
census,censvs,NOM4,Case=Nom|Numb=Plur
opesque,opes,NOM3,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
mirabor,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
opus,opvs,NOM3,Case=Nom
non,non,ADVneg,MORPH=empty
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
laetaque,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacturis,iactvra,NOM1,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
luxuriatur,lvxvrior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
egestas,egestas,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,Numb=Sing
solidae,solidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sternunt,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umentia,hvmeo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
litora,litvs,NOM3,Case=Nom|Numb=Plur
harenae,arena,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pressa,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
figuras,figvra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Spectans,spectans,NOM3,Case=Nom|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing
secreti,secretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nihil,nihil,PROind,Case=Ind
amnis,amnis,NOM3,Case=Gen|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
utque,vtqve,CONcoo,MORPH=empty
almus,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
intuitu,intvitvs,NOM4,Case=Abl|Numb=Sing
liquidis,liqvidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obtutibus,obtvtvs,NOM4,Case=Abl|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
placidi,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prohibent,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
inania,inanis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
demersa,demergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
durante,dvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisu,visvs,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arcanique,arcaniqve,ADV,Deg=Pos
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penetrale,penetrale,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profundi,profvndvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
lene,lenis,ADV,Deg=Pos
meant,meo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
liquidarum,liqvidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lapsus,lapsvs,NOM4,Case=Nom|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caerulea,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispersas,dispergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
quod,qvi,CONsub,Case=Nom
sulcata,svlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crispatur,crispo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
inclinata,inclino,ADJqua,Case=Nom|Numb=Plur|Mood=Par
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
gramina,gramen,NOM3,Case=Nom|Numb=Plur
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitatae,agito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fontibus,fons,NOM3,Case=Abl|Numb=Plur
herbae,herba,NOM1,Case=Nom|Numb=Plur
uibrantes,vibro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
lucetque,lvcetqve,ADV,MORPH=empty
latetque,lateoqve,ADV,Deg=Pos
calculus,calcvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distinguit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glarea,glarea,NOM1,Case=Nom|Numb=Sing
muscum,mvscvs,NOM2,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
Caledoniis,caledonivs,NOM2,Case=Abl|Numb=Plur
talis,talis,PROdem,Case=Nom|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Britannis,britanni,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
algas,alga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rubra,rvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corallia,coralle,NOM3,Case=Acc|Numb=Plur
nudat,nvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
albentes,albeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
