form,lemma,pos,morph
nominasti,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
doctissimum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
peiitissimum,malitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
tamen,tamen,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uel,vel,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
nesciam,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
praesumo,praesvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
libertate,libertas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
senem,senex,NOM3,Case=Acc|Numb=Sing
inuenis,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
episcopum,episcopvs,NOM2,Case=Gen|Numb=Sing
laicus,laicvs,NOM2,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
doctissimum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
peritissimum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
non,non,ADVneg,MORPH=empty
dubitasti,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
reprehendere,reprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
doctissimum,doctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
peritissimum,peritvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certissime,certe,ADV,Deg=Sup
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ambigo,ambigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
inperito,imperitvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
indocto,indoctvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cuipiam,qvispiam,PROind,Case=Dat|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
laudo,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
quam,qvi,PROrel,MORPH=empty
percepisti,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
certe,certe,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
putasti,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
homini,homo,NOM3,Case=Dat|Numb=Sing
praetulisti,praefero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,cv,INJ,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
temere,temere,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
existimasti,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
libere,libere,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
personam,persona,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
reueritus,revereor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
elegisti,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Acc|Numb=Sing
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dominicas,dominicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oues,ovis,NOM3,Case=Acc|Numb=Plur
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
erroribus,error,NOM3,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ouibus,ovis,NOM3,Case=Dat|Numb=Plur
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
pastorum,pastor,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Plur
cognouerint,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eisdem,idem,PROdem,Case=Abl|Numb=Plur
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
pastoribus,pastor,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
reprehenderes,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sieut,sievt,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opusculis,opvscvlvm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudieio,ivdieivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
culpari,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reprehenderes,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
illic,illic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fortassis,fortasse,ADV,Deg=Pos
ostenderem,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
perperam,perperam,ADV,Deg=Pos
reprehenderis,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
iuniori,ivvenis,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
praepositus,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subdito,svbdo,VER,Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
correctionis,correctio,NOM3,Case=Gen|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
humilius,hvmilis,ADV,Deg=Comp
tanto,tanto,ADV,Deg=Pos
salubrius,salvbriter,ADJqua,Numb=Sing|Deg=Comp
exhiberem,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
reprehendisti,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
corrigere,corrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
partim,partim,ADV,Deg=Pos
fateri,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep
partim,partim,ADV,Deg=Pos
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
animarum,anima,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
primum,primvs,ADJord,Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
datae,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hominibus,homo,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
definire,definio,VER,Mood=Inf|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
reprehendisti,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
audi,avdio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
purgationem,pvrgatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
reprehensionem,reprehensio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
occasione,occasio,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
purgo,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
purges,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recole,recolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primitus,primitvs,ADV,Deg=Pos
nominasti,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
peritissimos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uiros,vir,NOM2,Case=Acc|Numb=Plur
super,svper,PRE,MORPH=empty
eo,eo,ADV,Case=Abl|Deg=Pos
consultos,consvlo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuisse,teneo,VER,Mood=Inf|Tense=Perf|Voice=Act
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
expressius,expresse,ADJqua,Case=Acc|Deg=Comp
elocutos,eloqvor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
disputationibus,dispvtatio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inchoata,inchoo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expositione,expositio,NOM3,Case=Abl|Numb=Sing
subtraherent,svbtraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sicuti,sicvt,ADVrel,MORPH=empty
nuper,nvper,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Augustini,avgvstinvs,NOM2,Case=Gen|Numb=Sing
doctissimi,doctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
praedicati,praedico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
episcopi,episcopivs,NOM3,Case=Dat|Numb=Sing
conprehensum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
lectitaui,lectito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
modestius,modeste,ADV,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ac,ac,CONcoo,MORPH=empty
uerecundius,verecvnde,ADV,Deg=Comp
huiusce,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
arcana,arcanvm,NOM2,Case=Acc|Numb=Plur
rimantes,rimor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
intra,intra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
tractatus,tracto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sui,svi,PROref,Case=Gen|Numb=Sing
deuorasse,devoro,VER,Mood=Inf|Tense=Perf|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
exhinc,exhinc,ADV,Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
determinare,determino,VER,Mood=Inf|Tense=Pres|Voice=Act
professos,profiteor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
satis,satis,ADV,Case=Ind|Deg=Pos
super,svper,PRE,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
absurdum,absvrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
incongruum,incongrvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rationi,ratio,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
