form,lemma,pos,morph
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
nefandi,nefandvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Totum,totvs,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
Latias,lativs,ADJqua,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur|Person=2
cum,cvm,PRE,MORPH=empty
miseris,miser,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
orbem,orbis,NOM3,Case=Acc|Numb=Sing
In,invm,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
semirutis,semirvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
moenia,moenia,NOM3,Case=Nom|Numb=Plur
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
Vrbibus,vrbs,NOM3,Case=Abl|Numb=Plur
Italiae,italia,NOM1,Case=Gen|Numb=Sing
lapsisque,labor,VER,Case=Nom|Numb=Plur
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Saxa,saxvm,NOM1,Case=Nom|Numb=Plur
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulloque,nvllvs,PROind,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Rarus,rarvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitator,habitator,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Horrida,horrida,NOM1,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
dumis,dvmvs,NOM2,Case=Abl|Numb=Plur
multosque,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inarata,inaro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Hesperia,hesperivs,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desuntque,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
poscentibus,posco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Non,non,NOM7,Case=Nom
tu,tv,PROper,Case=Nom|Numb=Sing
Pyrrhe,pyrrhvs,NOM7,Case=Voc|Numb=Sing
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
cladibus,clades,NOM3,Case=Abl|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,ADJqua,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
penitus,penitvs,ADV,Deg=Pos
discindere,discindo,VER,Mood=Inf|Tense=Pres|Voice=Act
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuilis,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
dextrae,dextera,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quodsi,qvodvs,NOM2,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
uenturo,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fata,fatvm,NOM2,Case=Nom|Numb=Plur
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Inuenere,invenio,NOM2,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
magnoque,magnvsqve,ADV,Deg=Pos
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Regna,regna,NOM1,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
coelumque,coelvmqve,NOM2,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
tonanti,tono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
saeuorum,saevvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
Gigantum,gigas,NOM3,Case=Gen|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
o,o,INJ,MORPH=empty
superi,svperi,NOM2,Case=Nom|Numb=Plur
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
nefasque,nefasqve,CONcoo,MORPH=empty
Hac,hac,ADV,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diros,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pharsalia,pharsalivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
Impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
saturentur,satvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
manes,manes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
Vltima,vltima,NOM1,Case=Abl|Numb=Plur
funesta,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concurrant,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
Munda,mvnda,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Perusina,pervsinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
Mutinaeque,mvtinaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labores,labor,NOM3,Case=Nom|Numb=Plur
Accedant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
Leucas,levcvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
seruilia,servilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
Aetna,aetna,NOM1,Case=Abl|Numb=Sing
Multum,mvltvs,NOM2,Case=Acc|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
acta,ago,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Te,tv,PROind,Case=Acc|Numb=Sing
quum,qvi,PROrel,MORPH=empty
statione,statio,NOM3,Case=Abl|Numb=Sing
peracta,perago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Astra,astrvs,NOM1,Case=Abl|Numb=Sing
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praelati,praefero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regia,regia,NOM1,Case=Acc|Numb=Sing
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
Excipiet,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gaudente,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
polo,polvs,NOM2,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
Seu,sevs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
flammigeros,flammiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
Telluremque,tellvs,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Igne,ignis,NOM2,Case=Voc|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lustrare,lvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Cedetur,cedetvror,VER,Numb=Sing
iurique,ivriqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
relinquet,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quis,qvi,NOM2,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ubi,vbi,ADVrel,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Arctoo,arctovs,NOM2,Case=Abl|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
polus,polvs,NOM2,Case=Nom|Numb=Sing
auersi,aversvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calidus,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qva,ADVrel,MORPH=empty
uergitur,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Austri,avster,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Vnde,vnde,NOM2,Case=Abl|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
obliquo,obliqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aetheris,aether,NOM3,Case=Gen|Numb=Sing
immensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
presseris,premo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Sentiet,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
axis,axis,NOM3,Case=Nom|Numb=Sing
onus,onvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Librati,librates,NOM3,Case=Dat|Numb=Sing
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
Orbe,orbis,NOM3,Case=Voc|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
aetheris,aether,NOM3,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sereni,serenvm,NOM2,Case=Gen|Numb=Sing
Tota,tota,NOM1,Case=Nom|Numb=Sing
uacet,vaco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullaeque,nvllvsqvisqve,PROind,Case=Nom|Numb=Plur
obstent,obsto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
consulat,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Inque,inqvie,NOM2,Case=Nom|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pax,pax,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Ferrea,ferrevs,ADJqua,Case=Acc|Numb=Sing
belligeri,belliger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
compescat,compesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
Iani,ianvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
numen,nvmen,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uates,vates,NOM3,Case=Nom|Numb=Sing
Accipio,accipivs,NOM2,Case=Dat|Numb=Sing
Cirrhaea,cirrhaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
secreta,secretvm,ADJqua,Case=Acc|Numb=Plur
mouentem,moveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sollicitare,sollicito,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
Bacchumque,bacchvs,NOM2,Case=Acc|Numb=Sing
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
Nysa,nysa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dandas,do,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
