form,lemma,pos,morph
purus,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luceret,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
felicis,felix,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
Sollicitos,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uana,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
Pompeiani,pompeiani,NOM2,Case=Nom|Numb=Plur
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
theatri,theatrvm,NOM2,Case=Gen|Numb=Sing
Innumeram,innvmera,NOM1,Case=Acc|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
plebis,plebs,NOM3,Case=Gen|Numb=Sing
Adtollique,adtollivs,NOM2,Case=Gen|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
laetis,laetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Vocibus,vox,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
plausu,plavsvs,NOM4,Case=Abl|Numb=Sing
cuneos,cvnevs,NOM2,Case=Acc|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
sonantes,sono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qualis,qvalis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
clamorque,clamorqve,ADV,Deg=Pos
fauentis,faveo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Olim,olis,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
primique,primiqve,ADV,Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
Post,post,NOM6,Numb=Sing
domitas,domo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
torrens,torrens,NOM3,Case=Nom|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iberus,ibervs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
fugax,fvgax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Sertorius,sertorivs,NOM2,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
Vespere,vesper,NOM3,Case=Abl|Numb=Sing
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeque,aeqve,ADV,Deg=Pos
Quam,qvis,NOM1,Case=Acc|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
ornante,orno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
toga,toga,NOM1,Case=Abl|Numb=Sing
plaudente,plavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
Sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Seu,sevs,NOM2,Case=Nom|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Anxia,anxivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uenturis,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
solitas,soleo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uisis,video,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Vaticinata,vaticinata,NOM1,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omina,omen,NOM3,Case=Acc|Numb=Plur
planctus,planctvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Seu,sevs,NOM2,Case=Nom|Numb=Sing
uetito,veto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ultra,vltra,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
sedes,sedes,NOM3,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ne,ne,PROind,MORPH=empty
rumpite,rvmpo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Castrorum,castri,NOM2,Case=Gen|Numb=Plur
uigiles,vigiles,NOM3,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
tuba,tvba,NOM1,Case=Abl|Numb=Sing
uerberet,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Crastina,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
moesta,moestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diurna,divrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vndique,vndiqve,NOM2,Case=Nom|Numb=Sing
funestas,fvnestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
noctemque,nocte,ADV,Deg=Pos
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
O,ontvs,NOM3,Case=Nom|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
uideret,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Donassent,dono,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utinam,vtinam,ADV,Deg=Pos
superi,svperi,NOM2,Case=Nom|Numb=Plur
patriaeque,patriaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibique,tvbiqve,PROper,Case=Nom|Numb=Sing
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
Extremum,extremvs,NOM2,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
caperetis,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
amoris,amor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Ausonia,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
moriturus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Illa,illa,NOM1,Case=Abl|Numb=Sing
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
semper,semper,ADV,Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoti,votvm,NOM2,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
haerere,haereo,VER,Mood=Inf|Tense=Pres|Voice=Act
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dilecti,diligo,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
perdere,perdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Magni,magnvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROper,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flesset,fleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
luctu,lvctvs,NOM4,Case=Abl|Numb=Sing
iuuenisque,ivvenis,NOM3,Case=Gen|Numb=Sing
senexque,senexqve,CONsub,MORPH=empty
Iniussusque,inivssvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
lacerasset,lacero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
crine,crinis,NOM3,Case=Abl|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
Pectora,pector,NOM7,Case=Acc|Numb=Sing
femineum,feminevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ceu,cev,ADV,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paueant,paveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uictoris,victor,NOM3,Case=Gen|Numb=Sing
iniqui,iniqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Nuntiet,nvntio,VER,Numb=Sing|Tense=Pres|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
licet,licet,ADVrel,Numb=Sing|Person=3
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
flebunt,fleo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sed,sede,NOM7,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tura,tvs,NOM3,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
laurea,lavrea,NOM1,Case=Nom|Numb=Sing
serta,sertvm,NOM2,Case=Nom|Numb=Plur
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
O,on,NOM3,Case=Nom|Numb=Sing
miseri,miser,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quorum,qvi,PROrel,Case=Gen|Numb=Plur
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
planxere,plango,VER,Mood=Inf|Tense=Pres|Voice=Act
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
Vicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
astra,astrvm,NOM2,Case=Acc|Numb=Plur
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Castrorum,castri,NOM2,Case=Gen|Numb=Plur
fremuit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fatisque,fatvmqve,NOM2,Case=Abl|Numb=Plur
trahentibus,traho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Signa,signa,NOM1,Case=Nom|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Miseri,miserivs,NOM2,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
Non,non,NOM3,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
uisura,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
ducis,dvx,NOM3,Case=Gen|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
magnoque,magnvsqve,ADV,Deg=Pos
accensa,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Mortis,mors,NOM3,Case=Gen|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
properantes,propero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
admouet,admoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dira,dira,NOM1,Case=Nom|Numb=Sing
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rabies,rabies,NOM5,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Praecipitare,praecipitar,VER,MORPH=empty
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
segnis,segnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pauidusque,pavidvsqve,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ac,ac,NOM7,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soceri,socer,NOM2,Case=Gen|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Sing
Indulgens,indvlgens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regno,regnvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
simul,simvl,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
Iuris,ivrivs,NOM1,Case=Dat|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pacemque,paces,ADV,MORPH=empty
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
populique,popvliqve,ADV,MORPH=empty
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Eoi,eovs,NOM2,Case=Nom|Numb=Plur
Bella,bellvm,NOM2,Case=Acc|Numb=Plur
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
patriaque,patriaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procul,procvl,ADV,Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
teneri,tener,VER,Mood=Inf|Tense=Pres|Voice=Pass
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
superi,svperi,NOM2,Case=Voc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
uertere,verto,VER,Mood=Ind|Tense=Pres|Voice=Act
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Propositum,propositvs,NOM2,Case=Acc|Numb=Sing
nostris,noster,PROpos,Case=Abl|Numb=Plur
erroribus,error,NOM3,Case=Abl|Numb=Plur
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
crimen,crimen,NOM3,Case=Acc|Numb=Sing
Cladibus,clades,NOM3,Case=Dat|Numb=Plur
irruimus,irrvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nocituraque,nocetvratve,ADV,Deg=Pos
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
arma,arma,NOM2,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom
Pompeianis,pompeiani,NOM2,Case=Dat|Numb=Plur
uotum,votvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pharsalia,pharsalivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cunctorum,cvncti,NOM2,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
eloquii,eloqvivm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
togaque,togaqve,ADJqua,Case=Nom|Numb=Sing
Pacificas,pacificvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tremuit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
secures,secvris,NOM3,Case=Acc|Numb=Plur
Pertulit,pertvlio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
forumque,forvmqve,ADV,Deg=Pos
Optaret,opto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
passus,patior,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Dep
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inualidae,invalidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
robur,robvr,NOM3,Case=Nom|Numb=Sing
facundia,facvndia,NOM1,Case=Nom|Numb=Sing
caussae,cavsa,NOM1,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
solum,solvm,ADV,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
precatur,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Vti,vtvs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Fortuna,fortvna,NOM1,Case=Voc|Numb=Sing
uelis,velvm,VER,Case=Abl|Numb=Sing|Person=2
