form,lemma,pos,morph
caput,capvt,NOM3,Case=Acc|Numb=Sing
moestum,moestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
hiantes,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Iulia,ivlivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
Tollere,toller,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
furialis,fvrialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
sepulcro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sedibus,sedes,NOM3,Case=Abl|Numb=Plur
Elysiis,elysivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
campoque,campoqve,ADV,Deg=Pos
expulsa,expello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Ad,ad,NOM7,Case=Nom|Numb=Sing
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
manesque,manesqve,ADV,Deg=Pos
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Post,post,NOM6,Case=Ind|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trahor,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Eumenidas,evmenidae,NOM7,Case=Acc|Numb=Plur
quaterent,qvatio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
uestris,vester,PROpos,Case=Dat|Numb=Plur
lampadas,lampas,NOM1,Case=Acc|Numb=Plur
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innumeras,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
puppes,pvppis,NOM3,Case=Acc|Numb=Plur
Acherontis,acheron,NOM3,Case=Gen|Numb=Sing
adusti,advro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Portitor,portitor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxantur,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
operi,opvs,NOM3,Case=Dat|Numb=Sing
cunctae,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
properante,propero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
Sufficiunt,svfficio,NOM2,Numb=Plur|Tense=Pres|Voice=Act|Person=3
lassant,lasso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rumpentes,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stamina,stamen,NOM3,Case=Acc|Numb=Plur
Parcas,parca,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coniuge,conivx,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
laetos,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duxisti,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toris,torvs,NOM2,Case=Abl|Numb=Plur
semperque,semperqve,ADV,Deg=Pos
potentes,potens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Detrahere,detraher,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
En,en,ADVint,Case=Acc
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pellex,pellex,NOM3,Case=Nom|Numb=Sing
Cornelia,cornelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
busto,bvstvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haereat,haereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
Dum,dem,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
securos,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
uestro,vester,PROpos,Case=Dat|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
amori,amor,NOM3,Case=Dat|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caesarque,caesar,NOM2,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Iulia,ivlivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Lethaeae,lethaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coniux,conivx,NOM3,Case=Nom|Numb=Sing
obliuia,oblivivm,NOM1,Case=Nom|Numb=Plur
ripae,ripa,NOM1,Case=Nom|Numb=Plur
Immemorem,immemor,NOM3,Case=Acc|Numb=Sing
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tui,tvvs,PROpos,Case=Nom|Numb=Plur
regesque,regesqve,NOM3,Case=Acc|Numb=Plur
silentum,silens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Permisere,permiser,NOM2,Case=Voc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Veniam,venia,NOM1,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
bella,bellvm,NOM2,Case=Acc|Numb=Plur
gerente,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,invs,ADJcar,Case=Ind
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqva,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Magne,magnvs,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
Perque,perqve,NOM2,Case=Voc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
manes,manes,NOM3,Case=Acc|Numb=Plur
generum,gener,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Abscidis,abscides,NOM2,Case=Abl|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
pignora,pignvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Te,tv,PROper,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
refugit,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vmbra,vmbra,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
amplexus,amplexvs,NOM4,Case=Acc|Numb=Plur
trepidi,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dilapsa,dilabor,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM2,Case=Voc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
cladem,clades,NOM3,Case=Acc|Numb=Sing
manesque,manesqve,ADV,Deg=Pos
minentur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Maior,maiores,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terremur,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imagine,imago,NOM3,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aut,avt,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
relictum,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aut,avt,NOM2,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pronus,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Ibat,ibat,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
igniferi,ignifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
demerserat,demergo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
lunae,lvna,NOM1,Case=Dat|Numb=Sing
seu,sev,CONsub,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
futura,svm,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seu,sevs,NOM7,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hospita,hospitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Puppibus,pvppis,NOM3,Case=Dat|Numb=Plur
accessus,accessvs,NOM4,Case=Nom|Numb=Plur
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
rudentes,rvdo,ADJqua,Case=Nom|Numb=Plur
Et,et,NOM7,MORPH=empty
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
remis,remvs,NOM2,Case=Abl|Numb=Plur
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
litora,litvs,NOM3,Case=Acc|Numb=Plur
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
emissas,emitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carinas,carina,NOM1,Case=Acc|Numb=Plur
Absconditque,absconditvs,NOM2,Case=Nom|Numb=Sing
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
classes,classis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
Dux,dvx,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hesperio,hesperivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
pulsi,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Laetificat,laetificat,NOM7,Numb=Sing|Person=3
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,CONsub,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Terga,terga,NOM1,Case=Nom|Numb=Sing
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Neque,neqve,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
Praecipiti,praecipites,NOM3,Case=Gen|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Vt,vt,NOM3,Case=Ind
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
differret,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
Expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
armorum,arma,NOM2,Case=Gen|Numb=Plur
pacique,paciqve,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Quoque,qvoqve,NOM2,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl|Deg=Pos
uanos,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
conciret,concio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
Gnarus,gnarvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
irarum,ira,NOM1,Case=Gen|Numb=Plur
caussas,cavsa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
fauoris,favor,NOM3,Case=Gen|Numb=Sing
Annona,annona,NOM7,Case=Acc|Numb=Sing
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
adserit,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
emiturque,emitvrcve,VER,Mood=Imp
metus,metvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
segne,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Vulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
alunt,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nescit,nescit,NOM3,Numb=Sing
plebes,plebs,NOM5,Case=Nom|Numb=Sing
ieiuna,ieivnvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
Sicanias,sicanivs,NOM1,Case=Acc|Numb=Plur
transcendere,transcendo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Qua,qvis,ADJcar,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
tellurem,tellvs,NOM3,Case=Acc|Numb=Sing
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
obruit,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
scidit,scindo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Via,via,NOM1,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
semperque,semperqve,ADV,Deg=Pos
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aequora,aeqvora,NOM1,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
rupti,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
repetant,repeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confinia,confinis,NOM2,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Bellaque,bellaqve,NOM2,Case=Nom|Numb=Sing
Sardoas,sardovs,ADJqua,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sparguntur,spargo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vtraque,vtraqve,NOM2,Case=Nom|Numb=Sing
frugiferis,frvgifer,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
