form,lemma,pos,morph
profugique,profvgiqve,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Celtae,celtae,NOM1,Case=Gen|Numb=Sing
miscentes,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Iberis,iberi,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Colle,colle,NOM2,Case=Nom|Numb=Sing
tumet,tvmeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lenique,leniqve,ADV,Deg=Pos
excreuit,excreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pingue,pingvis,NOM2,Case=Acc|Numb=Sing
solum,solvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
fundata,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uetusta,vetvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ilerda,ilerda,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
placidis,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praelabitur,praelabor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Hesperios,hesperii,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
Sicoris,sicoris,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amnes,amnis,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
Saxeus,saxevs,NOM2,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
pons,pons,NOM3,Case=Nom|Numb=Sing
amplectitur,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
Hibernas,hibernvs,NOM1,Case=Acc|Numb=Plur
passurus,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
Signa,signa,NOM1,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
colle,collis,NOM3,Case=Abl|Numb=Sing
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Castra,castra,NOM2,Case=Acc|Numb=Plur
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
gurges,gvrges,NOM3,Case=Nom|Numb=Sing
.,aedem,ADJcar,Case=Acc|Numb=Plur
Explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
campos,campvs,NOM2,Case=Acc|Numb=Plur
effusa,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Vix,vix,NOM7,Case=Nom|Numb=Sing
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
prendente,prehenso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
camposque,campvs,NOM2,Case=Acc|Numb=Plur
coerces,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cinga,cinga,NOM1,Case=Nom|Numb=Sing
rapax,rapax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetitus,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
pepulisse,pello,VER,Mood=Inf|Tense=Perf|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Qui,qvi,PROrel,Case=Gen|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terris,terra,NOM1,Case=Abl|Numb=Plur
aufert,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Iberus,ibervs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
cessauit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Marte,mars,NOM3,Case=Abl|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Spectandasque,spectandasqve,NOM7,Case=Acc|Numb=Plur
ducum,dvx,NOM3,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
numerosaque,nvmerosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
Exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Piguit,piger,NOM3,Case=Gen|Numb=Sing|Person=3
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
furentum,fvrens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Continuit,continvvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Person=3
;,o,PRE,MORPH=empty
patriaeque,patriaeqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Donauere,donaver,NOM2,Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Prono,pronvs,NOM3,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Abl|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
subita,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circumdedit,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
fossa,fossa,NOM1,Case=Abl|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
primae,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
perstant,persto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Plur
hostemque,hostis,ADJqua,Case=Acc|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
consertis,consero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obduxit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
maniplis,manipvlvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Luce,lvcvs,NOM2,Case=Voc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collem,collis,NOM3,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
conscendere,conscendo,VER,Mood=Ind|Tense=Pres|Voice=Act
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castris,castra,NOM2,Case=Dat|Numb=Plur
dirimebat,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ilerdam,ilerda,NOM1,Case=Acc|Numb=Sing
Imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM3,Case=Nom|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pariter,pariter,ADV,Deg=Pos
terrorque,terrorqve,CONcoo,MORPH=empty
pudorque,pvdorqve,ADV,MORPH=empty
Impulit,impelio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
rapto,rapio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
agmine,agmen,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
ferrumque,ferrvmqve,ADV,Deg=Pos
locum,locvs,NOM2,Case=Acc|Numb=Sing
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Miles,miles,NOM7,Case=Nom|Numb=Sing
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
oneratus,onero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
altas,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nititur,nititvrvs,VER,Numb=Sing|Voice=Dep|Person=3
aduersoque,adversvs,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
supina,svpinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Haeret,haeres,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
casura,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
umbone,vmbo,NOM3,Case=Abl|Numb=Sing
sequentis,seqvor,ADJqua,Case=Gen|Numb=Plur|Deg=Pos|Tense=Pres
Erigitur,erigio,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
telum,telvm,NOM2,Case=Acc|Numb=Sing
uibrare,vibro,VER,Mood=Inf|Tense=Pres|Voice=Act
uacabat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dum,dem,NOM3,Case=Acc|Numb=Sing
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fixo,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
firmat,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
pilo,pilvm,NOM2,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
stirpesque,stirpes,NOM3,Case=Acc|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Caedunt,caedo,VER,Case=Abl|Numb=Plur|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Vidit,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lapsura,labor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
ruina,rvina,NOM1,Case=Abl|Numb=Sing
Agmina,agmina,NOM1,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
equitemque,eqvites,NOM3,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Munitumque,mvnitvs,NOM2,Case=Acc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeducere,praedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
gyro,gyrvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nulloque,nvllvs,PROind,Case=Abl|Numb=Sing
urgente,vrgeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Irritus,irritvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uictor,victor,NOM3,Case=Nom|Numb=Sing
subducto,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marte,mars,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
armorum,arma,NOM2,Case=Gen|Numb=Plur
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Fata,fata,NOM1,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motibus,motvs,NOM4,Case=Abl|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Pigro,piger,NOM2,Case=Abl|Numb=Sing
bruma,brvma,NOM1,Case=Abl|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aquilonibus,aqvilo,NOM3,Case=Abl|Numb=Plur
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Aethere,aether,NOM3,Case=Abl|Numb=Sing
constricto,constringo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrebant,vro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
montana,montanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Nom|Numb=Plur
camposque,campvs,NOM2,Case=Acc|Numb=Plur
iacentes,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Non,non,ADVint,MORPH=empty
duraturae,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conspecto,conspicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
pruinae,prvina,NOM1,Case=Gen|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mergenti,mergo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
coelo,caelvm,NOM2,Case=Abl|Numb=Sing
Aruerat,arvero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
uernus,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Titana,titan,ADJqua,Case=Nom|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sidera,sidera,NOM1,Case=Nom|Numb=Sing
respiciens,respicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
delapsae,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
portitor,portitor,NOM3,Case=Nom|Numb=Sing
Helles,helle,NOM7,Case=Nom|Numb=Sing
Atque,atqvis,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
iustae,ivstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
Librae,libra,NOM1,Case=Gen|Numb=Plur
Temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
cornu,cornv,NOM4,Case=Abl|Numb=Sing
dubitanda,dvbito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
refulsit,refvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Exclusit,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Boream,boreas,NOM1,Case=Acc|Numb=Sing
flammasque,flamma,NOM1,Case=Acc|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
axe,axis,NOM3,Case=Abl|Numb=Sing
Torsit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
occiduum,occidvvs,NOM4,Case=Acc|Numb=Sing
Nabataeis,nabathaevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabs,arabs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Gangetica,gangeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Exhalat,exhalo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
concrescere,concresco,VER,Mood=Inf|Tense=Pres|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Sol,sol,NOM3,Case=Nom|Numb=Sing
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
coeli,coelvm,NOM2,Case=Gen|Numb=Sing
fuscator,fvscator,NOM3,Case=Nom|Numb=Sing
Eoi,eovs,NOM2,Case=Gen|Numb=Sing
Intulerat,intvlero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Corus,corvs,NOM2,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
