form,lemma,pos,morph
Latiae,lativs,NOM1,Case=Dat|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vt,vt,ADJcar,Case=Ind|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
exciri,excio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tumultus,tvmvltvs,NOM4,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fidere,fido,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=SemDep
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
Signa,signa,NOM1,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tectusque,tectvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
dumosa,dvmosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Dyrrhachii,dyrrhachivm,NOM2,Case=Gen|Numb=Sing
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapiendas,rapio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
arces,arx,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
aequoreo,aeqvorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limite,limes,NOM3,Case=Abl|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Quemque,qvisqve,PROind,Case=Acc|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collem,collis,NOM3,Case=Acc|Numb=Sing
Taulantius,tavlantivs,NOM2,Case=Nom|Numb=Sing
incola,incola,NOM1,Case=Nom|Numb=Sing
Petram,petra,NOM1,Case=Acc|Numb=Sing
Insedit,insedior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
Ephyraeaque,ephyraevs,ADJqua,Case=Nom|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Defendens,defendens,ADJqua,Case=Nom|Numb=Sing
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Acc
opus,opvs,NOM3,Case=Ind
hanc,hic,PROdem,Case=Acc|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
moles,moles,NOM3,Case=Nom|Numb=Sing
structa,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Humanusque,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labor,labor,NOM3,Case=Nom|Numb=Sing
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,MORPH=empty
ardua,ardvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Cedere,ceder,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mouentibus,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
annis,annvs,NOM2,Case=Abl|Numb=Plur
Sed,sed,NOM3,Case=Acc|Numb=Sing
munimen,mvnimen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quassabile,qvassabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Naturam,natvra,NOM1,Case=Acc|Numb=Sing
sedemque,sedemqve,ADV,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
clausa,clavdo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Vndique,vndiqve,NOM2,Case=Nom|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
scopulisque,scopvlisqve,NOM1,Case=Abl|Numb=Plur
uomentibus,vomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
Exiguo,exigvvs,NOM2,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insula,insvla,NOM1,Case=Nom|Numb=Sing
colli,collis,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Terribiles,terribiles,NOM3,Case=Nom|Numb=Plur
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
sustentant,svstento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
Ioniumque,ionivm,NOM2,Case=Nom|Numb=Sing
furens,fvrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rapido,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Austro,avster,NOM2,Case=Abl|Numb=Sing
Templa,templa,NOM1,Case=Nom|Numb=Sing
domosque,domvsqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quatit,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spumatque,spvmatqve,CONsub,Deg=Pos
in,in,PRE,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huc,hvc,NOM7,Case=Nom|Numb=Sing
auidam,avidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diffusum,diffvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
collibus,collis,NOM3,Case=Abl|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Cingeret,cingero,VER,Numb=Sing|Mood=Sub|Person=3
ignarum,ignarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
aggere,agger,NOM3,Case=Abl|Numb=Sing
ualli,vallvm,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Metitur,metitvrvs,NOM2,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cespite,cespes,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Contentus,contentvs,NOM2,Case=Nom|Numb=Sing
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subitos,svbitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adtollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Ingentes,ingentes,NOM3,Case=Acc|Numb=Plur
cautes,cavtes,NOM3,Case=Acc|Numb=Plur
auulsaque,avelsvs,ADV,Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
Graiorumque,graivs,NOM2,Case=Gen|Numb=Plur
domos,domvs,NOM2,Case=Acc|Numb=Plur
direptaque,diripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Exstruitur,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
aries,aries,NOM3,Case=Nom|Numb=Sing
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
saeuus,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiolenti,violentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
machina,machina,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Franguntur,frango,VER,Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
planumque,planvmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Ducit,dvco,NOM3,Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fossas,fossa,NOM1,Case=Acc|Numb=Plur
turritaque,tvrritaqve,ADV,Case=Nom|Deg=Pos
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
Disponit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castella,castellvm,NOM2,Case=Acc|Numb=Plur
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
magnoque,magnvs,ADV,Deg=Pos
recursu,recvrsvs,NOM4,Case=Abl|Numb=Sing
Amplexus,amplector,NOM4,Case=Nom|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
nemorosaque,nemorosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tesqua,tesqva,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
uastaque,vastvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
indagine,indago,NOM3,Case=Abl|Numb=Sing
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campi,campvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pabula,pabvlvm,NOM2,Case=Acc|Numb=Plur
Magno,magnvs,NOM2,Case=Abl|Numb=Sing
Castraque,castraqve,NOM2,Case=Nom|Numb=Plur
Caesareo,caesarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumdatus,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aggere,agger,NOM3,Case=Abl|Numb=Sing
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Flumina,flvmina,NOM1,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
exorta,exorior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illic,illic,NOM3,Case=Nom|Numb=Sing
mersa,mergo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
operumque,opervmqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
summa,svmmvm,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
reuisat,reviso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Defessus,defessvs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intermanet,intermaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adtollat,attollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Adscribatque,asscribatvs,NOM7,Case=Nom|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumdata,circvmdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testa,testa,NOM1,Case=Abl|Numb=Sing
Moenia,moenia,NOM1,Case=Abl|Numb=Sing
mirentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
refugi,refvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Babylonia,babylonia,ADJqua,Case=Acc|Numb=Plur
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
Tigris,tigris,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,Case=Acc
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orontes,orontes,NOM7,Case=Nom|Numb=Sing
Assyriis,assyrivs,ADJqua,Case=Dat|Numb=Plur
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
Eoae,eovs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
subitum,svbitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellique,belliqve,ADV,Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
Raptum,raptvs,NOM2,Case=Acc|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
periere,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tot,tot,PROdem,Case=Acc|Numb=Sing
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
adiungere,adivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Seston,seston,NOM7,Case=Acc|Numb=Sing
Abydo,abydvs,NOM2,Case=Abl|Numb=Sing
Ingestoque,ingestoqvs,ADJqua,Case=Nom|Numb=Sing
solo,solvm,NOM2,Case=Abl|Numb=Sing
Phryxeum,phryxevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elidere,elido,VER,Mood=Inf|Tense=Pres|Voice=Act
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Aut,avt,NOM2,Numb=Sing
Pelopis,pelops,NOM3,Case=Gen|Numb=Sing
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Ephyren,ephyre,NOM7,Case=Acc|Numb=Sing
abrumpere,abrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
ratibus,ratis,NOM3,Case=Abl|Numb=Plur
longae,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flexus,flexvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
Maleae,malea,NOM1,Case=Gen|Numb=Sing
Aut,avt,NOM7,Case=Nom|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
negasset,nego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
In,invs,ADJcar,Case=Acc
melius,bene,ADV,Deg=Comp
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coit,coitvs,ADJqua,Case=Nom|Numb=Sing
area,area,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
fluxurus,flvxvrvs,ADJqua,Case=Nom|Numb=Sing|Tense=Fut
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thessalicae,thessalicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
clades,clades,NOM3,Case=Nom|Numb=Plur
Libycaeque,libycaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aestuat,aestvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angusta,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rabies,rabies,NOM5,Case=Nom|Numb=Sing
ciuilis,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arena,arena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
operum,opvs,NOM3,Case=Gen|Numb=Plur
structura,strvctvra,NOM1,Case=Nom|Numb=Sing
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Sicaniae,sicania,NOM1,Case=Gen|Numb=Sing
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latrare,latro,VER,Mood=Inf|Tense=Pres|Voice=Act
Pelorum,pelos,NOM2,Case=Gen|Numb=Plur
Aut,avt,NOM2,Numb=Sing
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Tethys,tethys,NOM7,Case=Nom|Numb=Sing
Rutupinaque,rvtvpinatvs,NOM2,Case=Nom|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
feruent,ferveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vnda,vnda,NOM1,Case=Nom|Numb=Sing
Caledonios,caledonii,NOM2,Case=Acc|Numb=Plur
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbata,tvrbo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,vt,NOM7,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
septas,septa,VER,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
