form,lemma,pos,morph
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
fasces,fascis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
querentis,qveror,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Inferri,inferrivs,NOM2,Case=Gen|Numb=Sing
Romana,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
discordia,discordia,NOM1,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pectora,pector,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ancipites,anceps,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
Magnumque,magnvs,NOM2,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
Non,non,ADVint,Case=Acc
sibi,svi,PROref,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Tum,tvs,NOM2,Case=Acc|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
celante,celo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
timorem,timor,NOM3,Case=Acc|Numb=Sing
Intrepidus,intrepidvs,NOM2,Case=Nom|Numb=Sing
superum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
uetusti,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Numinis,nvminae,NOM1,Case=Gen|Numb=Plur
antiquas,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
testantia,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uires,vis,NOM3,Case=Acc|Numb=Plur
Circuit,circvitvs,VER,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Non,non,NOM3,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cultuque,cvltvs,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Effossum,effossvs,NOM2,Case=Acc|Numb=Sing
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
cupide,cvpide,ADV,Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
antrum,antrvm,NOM2,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Illic,illic,NOM7,Case=Nom|Numb=Sing
Pellaei,pellaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
proles,proles,NOM3,Case=Nom|Numb=Sing
uesana,vesanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
praedo,praedo,NOM3,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
uindice,vindex,NOM3,Case=Abl|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
Raptus,raptvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sacratis,sacrates,NOM3,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
spargenda,spargo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Membra,membra,NOM2,Case=Nom|Numb=Plur
uiri,vir,NOM2,Case=Nom|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Manibus,manes,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
durauit,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Ludibrio,lvdibrivs,NOM2,Case=Dat|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Editus,editvs,NOM2,Case=Nom|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Esse,essvs,NOM2,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Macetum,macetvs,NOM2,Case=Acc|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
latebrasque,latebra,NOM7,Case=Acc|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
Deseruit,deservitvs,NOM2,Case=Gen|Numb=Sing|Person=3
uictasque,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patri,pater,NOM3,Case=Dat|Numb=Sing
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
Perque,perqve,NOM2,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
urgentibus,vrgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
actus,ago,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
strage,strages,NOM3,Case=Abl|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gladiumque,gladivs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
Exegit,exegitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
Persarum,persae,NOM1,Case=Gen|Numb=Plur
Euphraten,evphrates,NOM7,Case=Acc|Numb=Sing
Indorum,indi,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Gangen,ganges,NOM7,Case=Acc|Numb=Sing
Terrarum,terrae,NOM1,Case=Gen|Numb=Plur
fatale,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
fulmenque,fvlmenqve,ADV,Deg=Pos
quod,qvi,PROrel,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
Percuteret,percvtio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
inicum,iniqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Gentibus,gentis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
classes,classis,NOM3,Case=Acc|Numb=Plur
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Exteriore,exterior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
undae,vnda,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Libye,libye,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Syrticus,syrticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obstitit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ammon,ammon,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Isset,isses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
occasus,occasvs,NOM4,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ambissetque,ambissetvs,NOM2,Case=Nom|Numb=Sing
polos,polvs,NOM2,Case=Acc|Numb=Plur
Nilumque,nilvmqve,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
bibisset,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
naturaque,natvra,ADJqua,Case=Nom|Numb=Sing
solum,solvs,NOM2,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
finem,finis,NOM3,Case=Acc|Numb=Sing
uesano,vesanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
regi,rex,NOM3,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
Qui,qvi,PROrel,Case=Gen|Numb=Sing
secum,secvm,PRE,Case=Gen|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nulloque,nvllvs,PROind,Case=Abl|Numb=Sing
herede,heres,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Totius,totivs,NOM2,Case=Nom|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
lacerandas,lacero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Parthoque,parthoqvvs,NOM2,Case=Nom|Numb=Sing
uerendus,verendvs,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Pro,proevs,NOM3,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
Eoi,eovs,NOM2,Case=Gen|Numb=Sing
propius,prope,ADV,Deg=Comp
timuere,timeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sarissas,sarissvs,VER,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pila,pilvm,NOM2,Case=Acc|Numb=Plur
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
usque,vsqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
Arcton,arctvs,NOM7,Case=Acc|Numb=Sing
Regnemus,regnemvs,NOM2,Case=Nom|Numb=Sing
Zephyrique,zephyrivs,NOM2,Case=Nom|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
terrasque,terra,NOM1,Case=Acc|Numb=Plur
premamus,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Flagrantis,flagrans,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
Noti,notvs,NOM2,Case=Nom|Numb=Plur
cedemus,cedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ortus,ortvs,NOM4,Case=Acc|Numb=Plur
Arsacidum,arsacides,NOM2,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,MORPH=empty
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Parthia,parthia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Crassis,crassvs,NOM2,Case=Dat|Numb=Plur
Exiguae,exigvvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
secura,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
Pellae,pella,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Pelusiaco,pelvsiacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Rex,rex,NOM3,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
imbellis,imbellis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
sedauerat,sedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iras,ira,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Obside,obsis,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
Pellaea,pellaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
parua,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cleopatra,cleopatra,NOM1,Case=Abl|Numb=Sing
biremi,biremis,ADJqua,Case=Abl|Numb=Sing
Corrupto,corrvptvs,NOM2,Case=Abl|Numb=Sing
custode,cvstos,NOM3,Case=Abl|Numb=Sing
Phari,pharvs,NOM3,Case=Gen|Numb=Sing
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
catenas,catena,NOM1,Case=Acc|Numb=Plur
Intulit,intvlitvs,VER,Numb=Sing|Mood=Ind|Person=3
Emathiis,emathivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignaro,ignarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Dedecus,dedecvs,NOM2,Case=Nom|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Latii,lativm,NOM2,Case=Gen|Numb=Sing
feralis,feralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Erinnys,erinnys,NOM7,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malo,malvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Argos,argi,NOM2,Case=Acc|Numb=Sing
Iliacasque,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
facie,facies,NOM5,Case=Abl|Numb=Sing
Spartana,spartanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocenti,nocens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Hesperios,hesperii,NOM2,Case=Acc|Numb=Plur
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terruit,terreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imbelli,imbellis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
Canopo,canopvs,NOM2,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
captiuo,captivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pharios,pharivs,ADJqua,Case=Acc|Numb=Plur
ductura,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
Leucadioque,levcadio,NOM2,Case=Gen|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
An,an,NOM7,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
matrona,matrona,NOM1,Case=Nom|Numb=Sing
teneret,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
Miscuit,miscvitae,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
Ptolemaida,ptolemais,NOM1,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
uesani,vesanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ueniam,venia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amoris,amor,NOM3,Case=Gen|Numb=Sing
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
durum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
hauserit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
