form,lemma,pos,morph
timentem,timeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Exanimat,exanimat,NOM7,Numb=Sing|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
de,de,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
lapsus,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
uile,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Seque,seqve,NOM3,Case=Nom|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fati,fatvm,NOM2,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Auulsa,avvlsa,NOM1,Case=Abl|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deserta,deserta,NOM1,Case=Nom|Numb=Sing
sequentem,seqvor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Acc
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tutis,tvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
celare,celo,VER,Mood=Inf|Tense=Pres|Voice=Act
latebris,latebra,NOM1,Case=Abl|Numb=Plur
Clara,clarvs,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Multi,mvltivs,NOM2,Case=Nom|Numb=Sing
Pharsalica,pharsalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
peterent,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nondum,nondvm,ADVneg,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
prodente,prodo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ruinas,rvina,NOM1,Case=Acc|Numb=Plur
Occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
stupuere,stvpeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
Adtoniti,adtonitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladisque,cladesqve,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uix,vix,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Auctor,avctor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Grauis,gravis,NOM2,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
malorum,malvm,NOM2,Case=Gen|Numb=Plur
Testis,testis,NOM3,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Cunctis,cvnctvs,NOM2,Case=Dat|Numb=Plur
ignotus,ignotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gentibus,gens,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Mallet,malles,NOM2,Numb=Sing
et,et,CONcoo,MORPH=empty
obscuro,obscvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
Nomine,nomen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenas,poena,NOM1,Case=Acc|Numb=Plur
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
fauoris,favor,NOM3,Case=Gen|Numb=Sing
Exigit,exigitvs,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
famae,fama,NOM1,Case=Gen|Numb=Sing
Res,res,NOM7,Case=Nom|Numb=Sing
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aduersas,adversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatisque,fatvmqve,NOM2,Case=Abl
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Acc|Numb=Sing
festinatos,festino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nimium,nimivm,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
Actaque,acta,NOM2,Case=Acc|Numb=Sing
lauriferae,lavrifer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sullana,syllanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvnc,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Corycias,corycivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
classes,classis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pontica,ponticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
Deiectum,deiectvs,NOM2,Case=Acc|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
longius,longe,ADV,Deg=Comp
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
Destruit,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Imperio,imperivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
dies,dies,NOM5,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
Adfuit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeuertit,praeverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
leto,letvm,NOM2,Case=Dat|Numb=Sing
Dedecori,dedecvs,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Quisquamne,qvisqvamnis,PROrel,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tradere,tradervs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nisi,nisi,CONsub,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Litora,litor,NOM3,Case=Acc|Numb=Plur
contigerat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Peneius,peneivs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
Emathia,emathia,NOM1,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
rubens,rvbeo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exibat,exeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Acc|Numb=Sing
trepidum,trepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Flumineis,flvminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
euexit,eveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
remis,remvs,NOM2,Case=Abl|Numb=Plur
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Corcyra,corcyra,NOM1,Case=Nom|Numb=Sing
sinusque,sinvsqve,ADVrel,Deg=Pos
Leucadii,levcadivs,NOM2,Case=Gen|Numb=Sing
Cilicum,cilices,NOM3,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
terraeque,terra,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Liburnae,libvrna,NOM1,Case=Gen|Numb=Sing
Exiguam,exigva,NOM1,Case=Acc|Numb=Sing
uector,vector,NOM3,Case=Nom|Numb=Sing
pauidus,pavidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
correpsit,corripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alnum,alnvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
litora,litvs,NOM3,Case=Acc|Numb=Plur
Lesbi,lesbi,NOM2,Case=Gen|Numb=Sing
Flectere,flectervs,NOM2,Case=Voc|Numb=Sing
uela,velvm,NOM2,Case=Acc|Numb=Plur
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qua,qvis,PROrel,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
latebas,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Moestior,moestvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
Cornelia,cornelivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
Emathiae,emathia,NOM1,Case=Gen|Numb=Sing
stares,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tristes,tristes,NOM7,Case=Nom|Numb=Sing
praesagia,praesagivm,NOM2,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
Exagitant,exagito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepida,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quatitur,qvatio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenebrisque,tenebrisqve,ADJqua,Case=Abl|Numb=Plur
remotis,removeo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
Rupis,rvpvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
abruptae,abrvptvs,ADJqua,Case=Gen|Numb=Sing
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
extremaque,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curris,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Litora,litor,NOM7,Case=Acc|Numb=Plur
prospiciens,prospicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
nutantia,nvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
longe,longe,ADV,Deg=Pos
Semper,semper,NOM7,Case=Voc|Numb=Sing
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uenientis,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
carinae,carina,NOM1,Case=Gen|Numb=Sing
Quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fato,fatvm,NOM2,Case=Abl|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
audes,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uestros,vester,PROpos,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carbasa,carbasa,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pauoris,pavor,NOM3,Case=Gen|Numb=Sing
Nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
armorum,arma,NOM2,Case=Gen|Numb=Plur
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rumorque,rvmorqve,ADV,Deg=Pos
sinister,sinister,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Victus,victvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coniux,conivx,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
perdis,perdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
luctus,lvctvs,NOM4,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
puppe,pvppis,NOM3,Case=Abl|Numb=Sing
propinqua,propinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Prosiluit,prosilvir,NOM7,Case=Gen|Numb=Sing|Person=3
crimenque,crimenqve,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Sing
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deformem,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pallore,pallor,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
uultusque,vvltvs,NOM4,Case=Acc|Numb=Sing
prementem,premo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Canitie,canitie,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squalentes,sqvalens,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obuia,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coelum,coelvm,NOM2,Case=Acc|Numb=Sing
lucemque,lvces,ADV,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
Abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
Membra,membra,NOM2,Case=Nom|Numb=Plur
relicta,relinqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
labant,labo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
riguerunt,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
corda,cor,NOM3,Case=Nom|Numb=Plur
diuque,div,ADV,Deg=Pos
Spe,spes,NOM7,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
decepta,decipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
fune,fvnis,NOM3,Case=Abl|Numb=Sing
ligato,ligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Litoribus,litor,NOM3,Case=Abl|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
propius,prope,ADV,Deg=Comp
famulae,famvla,NOM1,Case=Nom|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=3
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,ADVint,MORPH=empty
ultra,vltra,PRE,MORPH=empty
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
tacitos,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incessere,incesso,VER,Mood=Inf|Tense=Pres|Voice=Act
fata,fatvm,NOM2,Case=Acc|Numb=Plur
Permisere,permisvs,NOM2,Case=Voc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
frustraque,frvstraqve,ADV,Deg=Pos
adtollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
Semianimem,semianimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
heram,hera,NOM1,Case=Acc|Numb=Sing
quam,qvam,PROrel,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Ambit,ambiter,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
adstrictos,astringo,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refouet,refoveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
complexibus,complexvs,NOM4,Case=Dat|Numb=Plur
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Coeperat,coepero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
