form,lemma,pos,morph
Magnanimum,magnanimvs,NOM2,Case=Acc|Numb=Sing
Aeaciden,aeacides,NOM7,Case=Acc|Numb=Sing
formidatamque,formido,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Tonanti,tonans,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uetitam,veto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
succedere,svccedo,VER,Mood=Inf|Tense=Pres|Voice=Act
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
diua,diva,NOM1,Case=Acc|Numb=Sing
refer,refero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quamquam,qvamqvam,CONsub,MORPH=empty
acta,ago,VER,Numb=Plur|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
multum,mvltvm,NOM2,Deg=Pos
inclita,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
Maeonio,maeonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uacant,vaco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heroa,heros,NOM1,Case=Nom|Numb=Sing
uelis,velvm,NOM2,Case=Abl|Numb=Sing
Scyroque,scyroqvvs,NOM2,Case=Voc|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Dulichia,dvlichivs,NOM1,Case=Abl|Numb=Sing
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuba,tvba,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Hectore,hector,NOM3,Case=Abl|Numb=Sing
tracto,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
Troia,troia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
depleuimus,depleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fontes,fons,NOM3,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
nouos,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necte,necto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
comas,coma,NOM1,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Aonium,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
aduena,advena,NOM1,Case=Abl|Numb=Sing
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
augescunt,avgesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
uittis,vitta,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dircaeus,dircaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
meque,meqves,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parentum,parens,NOM3,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
cumque,cvmqve,ADV,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
numerant,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amphione,amphion,NOM3,Case=Abl|Numb=Sing
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
longe,longe,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
stupet,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
Graiaque,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
geminae,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
florent,floreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uatumque,vatvmqve,ADV,Deg=Pos
ducumque,dvcvmqve,ADV,MORPH=empty
certatim,certatim,ADV,Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ueniam,venia,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
trepidum,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patere,patior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
sudare,svdo,VER,Mood=Inf|Tense=Pres|Voice=Act
parumper,parvmper,ADV,Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necdum,necdvm,ADVneg,MORPH=empty
fidente,fidens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
molimur,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
magnusque,magnvsqve,ADJqua,Case=Nom|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
praeludit,praelvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Oebalio,oebalivs,NOM2,Case=Dat|Numb=Sing
classem,classis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
Dardanus,dardanvs,NOM2,Case=Nom|Numb=Sing
incautas,incavtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
blande,blande,ADV,Deg=Pos
populatus,popvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Amyclas,amyclae,NOM1,Case=Acc|Numb=Plur
plenaque,plenvsqve,ADJqua,Numb=Sing|Deg=Pos
