form,lemma,pos,morph
tacentem,taceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uellit,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alas,ala,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
libari,libo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exclamationes,exclamatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
botularium,botvlarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
crustularium,crvstvlarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
popinarum,popina,NOM1,Case=Gen|Numb=Plur
institores,institor,NOM3,Case=Acc|Numb=Plur
mercem,merx,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
insignita,insignitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modulatione,modvlatio,NOM3,Case=Abl|Numb=Sing
uendentis,vendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ferreum,ferrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
surdum,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
clamores,clamor,NOM3,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
dissonos,dissonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Chrysippum,chrysippvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
adsidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salutatio,salvtatio,NOM3,Case=Nom|Numb=Sing
perducat,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc
mehercules,mehercvle,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
curo,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
fluctum,flvctvs,NOM4,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
deiectum,deicio,VER,Case=Acc|Numb=Sing|Tense=Perf
aquae,aqva,NOM1,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cuidam,qvidam,PROind,Case=Dat|Numb=Sing
genti,gens,NOM3,Case=Dat|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
transferendi,transfero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,CONsub,MORPH=empty
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
cadentis,cado,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Magis,magi,NOM2,Case=Dat|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
auocare,avoco,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
crepitus,crepitvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
implet,impleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
auocatione,avocatio,NOM3,Case=Abl|Numb=Sing
circumstrepunt,circvmstrepo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
essedas,essedvs,NOM1,Case=Acc|Numb=Plur
transcurrentes,transcvrro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fabrum,faber,NOM2,Case=Acc|Numb=Sing
inquilinum,inqvilinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
serrarium,serrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicinum,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Metam,meta,NOM1,Case=Acc|Numb=Sing
Sudantem,svdans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tubulas,tvbvla,NOM1,Case=Acc|Numb=Plur
experitur,experior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
tibias,tibia,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Etiamnunc,etiamnvncvs,NOM2,Case=Nom|Numb=Sing
molestior,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
intermittitur,intermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
subinde,svbinde,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
continuatur,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
duraui,dvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
pausarium,pavsarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uoce,vox,NOM3,Case=Abl|Numb=Sing
acerbissima,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
remigibus,remex,NOM3,Case=Abl|Numb=Plur
modos,modvs,NOM2,Case=Acc|Numb=Plur
dantem,do,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Animum,animvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cogo,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sibi,svi,PROref,Case=Dat|Numb=Sing
intentum,intentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
auocari,avoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
externa,externvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
licet,licet,CONsub,Numb=Sing|Tense=Pres|Voice=Act|Person=3
foris,foris,ADV,Deg=Pos
resonent,resono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
intus,intvs,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rixentur,rixor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
dissideant,dissideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
uexet,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totius,totvs,PROind,Case=Gen|Numb=Sing
regionis,regio,NOM3,Case=Gen|Numb=Sing
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
placida,placidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
composta,compositvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quiete,qvies,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Falsum,falsvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
placida,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quies,qvies,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molestiam,molestia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sollicitudines,sollicitvdo,NOM3,Case=Acc|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
dormientium,dormio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
insomnia,insomnivm,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
turbulenta,tvrbvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
tranquillitas,tranqvillitas,NOM3,Case=Nom|Numb=Sing
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
explicatur,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Aspice,aspicvs,NOM7,Case=Voc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
laxae,laxvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Gen|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
conticuit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suspensum,svspensvs,ADJqua,Case=Acc|Numb=Sing
accedentium,accedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
propius,prope,ADV,Deg=Comp
uestigium,vestigivm,NOM2,Case=Nom|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
huc,hvc,ADV,Deg=Pos
nempe,nempe,ADV,Deg=Pos
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
aegritudines,aegritvdo,NOM3,Case=Acc|Numb=Plur
leuem,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
captans,capto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
audit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
