form,lemma,pos,morph
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
migret,migro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ait,aitvs,NOM2,Case=Dat|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
tenebricosam,tenebricosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
ridemus,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
liqueat,liqveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
auarum,avarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegit,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
cupidum,cvpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Caeci,caeci,NOM2,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
erramus,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sumptuosus,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpensas,impensa,NOM1,Case=Acc|Numb=Plur
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meum,mevs,PROpos,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
iracundus,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
adulescentia,adolescentia,NOM1,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
decipimus,decipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrinsecus,extrinsecvs,ADV,Deg=Pos
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrum,noster,PROpos,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uisceribus,viscvs,NOM3,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
difficulter,difficvlter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
peruenimus,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
aegrotare,aegroto,VER,Mood=Inf|Tense=Pres|Voice=Act
nescimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,MORPH=empty
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperimus,coepio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quando,qvando,ADVint,MORPH=empty
tot,tot,PROdem,Case=Ind
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
discutiemus,discvtio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nunc,nvnc,NOM3,Case=Acc
uero,vero,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
quaerimus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvm,ADV,Case=Acc|Deg=Comp
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
adhiberetur,adhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
recens,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
teneri,teneo,VER,Tense=Pres
et,et,CONcoo,MORPH=empty
rudes,rvdis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Plur
recta,rectvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstrantem,monstro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
difficulter,difficvlter,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
reducitur,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erubescimus,ervbescimvs,NOM2,Case=Nom|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
mehercules,mehercvle,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magistrum,magister,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Nom|Numb=Sing
desperandum,despero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
casu,casvs,NOM4,Case=Abl
tantum,tantvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
induere,indvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laborandum,laborandvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
labor,labor,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
incipimus,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
recorrigere,recorrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,CONsub,MORPH=empty
indurescat,indvresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
indurata,indvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
despero,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
expugnet,expvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opera,opera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
intenta,intendo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
diligens,diligens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
robora,robvr,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
flexa,flecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reuocabis,revoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curuatas,cvrvatvs,NOM1,Case=Acc|Numb=Plur
trabes,trabs,NOM3,Case=Acc|Numb=Plur
calor,calor,NOM3,Case=Nom|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
natae,nascor,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,Case=Acc
usus,vsvs,NOM4,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quanto,qvanto,PROrel,Case=Abl
facilius,facile,ADV,Deg=Comp
animus,animvs,NOM2,Case=Nom|Numb=Sing
accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formam,forma,NOM1,Case=Acc|Numb=Sing
flexibilis,flexibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
umore,hvmor,NOM3,Case=Abl|Numb=Sing
obsequentior,obseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
Vides,vides,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tanto,tanto,ADV,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciliorem,facilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
omni,omnis,PROind,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Abl|Numb=Sing
materia,materia,NOM1,Case=Abl|Numb=Sing
quanto,qvanto,ADVrel,MORPH=empty
tenuior,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illud,illvs,NOM3,Case=Nom|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
inpediat,impedio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
minus,parvm,ADV,Deg=Comp
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
speres,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
malitia,malitia,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
possessione,possessio,NOM3,Case=Abl|Numb=Sing
nostri,nos,PROper,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
neminem,nemo,PROind,Case=Acc|Numb=Sing
ante,ante,ADV,Deg=Pos
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
praeoccupati,praeoccvpo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Virtutes,virtvs,NOM3,Case=Acc|Numb=Plur
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
dediscere,dedisco,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eo,eo,NOM2,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
emendationem,emendatio,NOM3,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,PROrel,MORPH=empty
