form,lemma,pos,morph
percussa,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crassam,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
statim,statim,ADV,Deg=Pos
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
obstiterit,obsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
inlustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Studia,stvdia,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Plur
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficient,efficio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Exempiumexemplum,exempivs,NOM2,Case=Acc|Numb=Sing
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
Idomeneo,idomenevs,NOM2,Case=Dat|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
speciosa,speciosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
fidelem,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
reuocaret,revoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rigidae,rigidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
ministrum,minister,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractantem,tracto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Si,sivs,NOM2,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tangeris,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
notiorem,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
colis,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
coleris,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquid,nvmqvid,ADVint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quis,qvi,PROind,Case=Dat|Numb=Plur
Idomenea,idomenevs,NOM1,Case=Nom|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
incidisset,incido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
megistanas,megistanes,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
satrapas,satrapes,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Idomenei,idomenevs,NOM2,Case=Gen|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
petebatur,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suppressit,svpprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nomen,nomen,NOM3,Case=Acc|Numb=Sing
Attici,atticvs,NOM2,Case=Nom|Numb=Plur
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
profuisset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
gener,gener,NOM2,Case=Nom|Numb=Sing
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
progener,progener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Drusus,drvsvs,NOM2,Case=Nom|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
pronepos,pronepos,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
taceretur,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
adplicuisset,applico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Profunda,profvndas,NOM1,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ingenia,ingenivm,NOM2,Case=Acc|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
exerent,exsero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
quandoque,qvandoqve,CONsub,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
abitura,abeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
obliuioni,oblivio,NOM3,Case=Dat|Numb=Sing
resistent,resisto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
uindicabunt,vindico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promittere,promitto,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Habebo,habebvs,NOM2,Case=Dat|Numb=Sing
apud,apvd,PRE,MORPH=empty
posteros,posteri,NOM2,Case=Acc|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
duratura,dvro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
educere,edvco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
aeternam,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Fortunati,fortvnatvs,NOM2,Case=Gen|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
Siquid,siqvidem,ADJcar,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
memori,memor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
eximet,eximo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Dum,dem,NOM3,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Aeneae,aeneas,NOM1,Case=Gen|Numb=Sing
Capitoli,capitolivm,NOM2,Case=Gen|Numb=Sing
immobile,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
Accolet,accoletvs,NOM7,Numb=Sing|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quoscumque,qvicvmqve,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
partes,pars,NOM3,Case=Nom|Numb=Plur
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
potentiae,potentia,NOM1,Case=Gen|Numb=Sing
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uiguit,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
frequentata,freqvento,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
cito,cito,ADV,Deg=Pos
memoria,memoria,NOM1,Case=Abl|Numb=Sing
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ingeniorum,ingenii,NOM2,Case=Gen|Numb=Plur
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignatio,dignatio,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illorum,ille,PROdem,Case=Gen|Numb=Plur
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
adhaesit,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ne,ne,ADV,Case=Ind
gratis,gratis,ADV,Deg=Pos
Idomeneus,idomenevs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
suo,svvs,NOM2,Case=Abl|Numb=Sing
redimet,redimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
hortatur,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
Pythoclea,pythocles,NOM1,Case=Nom|Numb=Sing
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ancipiti,anceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pythoclea,pythocles,NOM1,Case=Acc|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
adiciendum,adicio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
detrahendum,detraho,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
apertior,apertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
interpretanda,interpretor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
disertior,disertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
adiuuanda,adivvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
admoneo,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
