form,lemma,pos,morph
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
plurimum,mvltvs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
loquebar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
colendam,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
communia,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
optime,bonvs,ADJqua,Case=Voc|Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
subtilibus,svbtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecipi,praecipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
quam,qvam,ADVint,MORPH=empty
quot,qvot,PROint,Case=Ind
modis,modvs,NOM2,Case=Abl|Numb=Plur
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Ind
diuersum,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecce,ecce,INJ,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
discedunt,discedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
accedo,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
In,invs,ADJcar,Case=Acc|Numb=Sing
utram,vter,PROrel,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
partem,pars,NOM3,Case=Acc|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Illi,illivs,NOM2,Case=Gen|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huic,hic,PROdem,Case=Dat|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
.,pes,ADJcar,Case=Abl|Numb=Sing
Ille,ille,NOM7,Case=Nom|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
distorques,distorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
digeris,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scilicet,scilicetes,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
interrogationes,interrogatio,NOM3,Case=Acc|Numb=Plur
uaferrimas,vafer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
struxero,strvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uero,vervm,NOM2,Case=Abl|Numb=Sing
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
adstrinxero,astringo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
fugiendis,fvgio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
petenda,peto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
secernere,secerno,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pudet,pvdes,NOM3,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
seria,serivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
senes,senex,NOM3,Case=Nom|Numb=Plur
ludimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mus,mvs,NOM3,Case=Nom|Numb=Sing
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caseum,casevs,NOM2,Case=Acc|Numb=Sing
rodit,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
syllaba,syllaba,NOM1,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
caseum,casevs,NOM2,Case=Acc|Numb=Sing
rodit,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Puta,pvta,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
istuc,istic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
inscientia,inscientia,NOM1,Case=Abl|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
inminet,immineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
incommodum,incommodvm,NOM2,Case=Nom|Numb=Sing
Sine,sines,NOM3,Case=Voc|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerendum,vereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,MORPH=empty
in,in,PRE,MORPH=empty
muscipulo,mvscipvlvs,NOM2,Case=Abl|Numb=Sing
syllabas,syllaba,NOM1,Case=Acc|Numb=Plur
capiam,capio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
neglegentior,negligens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
caseum,casevs,NOM2,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comedat,comedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
forte,forte,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
acutior,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
collectio,collectio,NOM3,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Syllaba,syllaba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
caseum,casevs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rodit,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mus,mvs,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
caseum,casevs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
rodit,rodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
O,o,INJ,Case=Ind|Numb=Sing
pueriles,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ineptias,ineptiae,NOM1,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
supercilia,svpercilivm,NOM2,Case=Acc|Numb=Plur
subduximus,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
In,invs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
demisimus,demitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
docemus,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
pallidi,pallidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Vis,vis,NOM3,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
promittat,promitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
generi,genvs,NOM3,Case=Dat|Numb=Sing
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Consilium,consilivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alium,alivs,NOM2,Case=Acc|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alium,alivs,PROind,Case=Acc|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
alienae,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
felicitati,felicitas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
subducere,svbdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
lusoria,lvsorivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
conponis,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iocandi,iocor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduocatus,advocatvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Opem,ops,NOM3,Case=Acc|Numb=Sing
laturum,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
naufragis,navfragvs,NOM2,Case=Abl|Numb=Plur
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aegris,aeger,NOM2,Case=Abl|Numb=Plur
egentibus,egens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
intentae,intendo,ADJqua,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
securi,secvris,NOM3,Case=Abl|Numb=Sing
subiectum,svbicio,ADJqua,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
praestantibus,praestans,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quo,qvis,PROrel,Case=Dat|Numb=Sing
diuerteris,diverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hic,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ludis,lvdvs,NOM2,Case=Abl|Numb=Plur
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
succurre,svccvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
laqueti,laqveo,ADJqua,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
pendentium,pendeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
penis,pena,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
