form,lemma,pos,morph
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fortuita,fortvita,NOM2,Case=Acc|Numb=Plur|Deg=Pos
summoueo,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Acc|Numb=Plur
dulcissime,dvlcis,ADV,Deg=Sup
oblectamenta,oblectamentvm,NOM2,Case=Acc|Numb=Plur
deuitandas,devito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Immo,immo,NOM2,Case=Dat|Numb=Sing
contra,contra,ADV,Deg=Pos
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Volo,volvs,NOM2,Case=Dat|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
simodo,simodo,ADV,Numb=Sing
intra,intra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ceterae,cetervs,ADJqua,Case=Nom|Numb=Plur
hilaritates,hilaritas,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
remittunt,remitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eum,is,PROdem,Case=Acc|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
qui,qvi,PROrel,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Animus,animvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alacer,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fidens,fidens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
erectus,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihi,NOM2,Case=Voc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uerum,vervs,ADJqua,Case=Nom|Numb=Sing
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
soluto,solvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
delicati,delicatvs,ADJqua,Case=Nom|Numb=Plur
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hilariculo,hilaricvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
contemnere,contemno,VER,Mood=Inf|Tense=Pres|Voice=Act
paupertati,pavpertas,NOM3,Case=Dat|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
freno,frenvm,NOM2,Case=Abl|Numb=Sing
meditari,meditor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dolorum,dolor,NOM2,Case=Gen|Numb=Plur
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
In,invs,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
deficiet,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
unde,vnde,ADVint,MORPH=empty
petatur,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leuium,levivs,NOM2,Case=Acc|Numb=Sing
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Plur
opulentissima,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uena,vena,NOM1,Case=Nom|Numb=Sing
adsid,assis,CONsub,Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
responsura,respondeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fodienti,fodio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
delectatur,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
perfusoriam,perfvsoria,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
inuecticium,invecticivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudium,gavdivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
conor,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADV,Deg=Comp
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
introrsus,introrsvm,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fac,fac,NOM3,Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dissice,dissico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conculca,concvlco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
extrinsecus,extrinsecvs,ADV,Deg=Pos
splendent,splendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
promittuntur,promitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
specta,specto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
gaude,gavdeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
Te,tv,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tui,tv,PROpos,Case=Gen|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Corpusculum,corpvscvlvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paenitendas,paeniteo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
temperentur,tempero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing
abituras,abeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Modum,modvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credideris,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Veri,vervs,NOM2,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auiditas,aviditas,NOM3,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
interrogas,interrogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
subeat,svbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Dicam,dica,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
honestis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
actionibus,actio,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
fortuitorum,fortvitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
continuo,continvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenore,tenor,NOM3,Case=Abl|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
prementis,premo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
propositis,propono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
transibunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
transmittuntur,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
