form,lemma,pos,morph
suspiceres,svspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
beneficiaria,beneficiarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
diuinis,divina,NOM2,Case=Abl|Numb=Plur|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uerum,vervm,ADJqua,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
recedit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
religio,religio,NOM3,Case=Nom|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
consertarum,consero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cohaerentium,cohaereo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diligere,diligo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
penes,penes,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquandiu,aliqvandiv,ADV,Deg=Pos
inuiolatum,inviolatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mansit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
distraxit,distraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paupertatis,pavpertas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locupletissimos,locvples,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Desierunt,desiervs,VER,Numb=Plur|Person=3
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
geniti,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
eundem,idem,PROdem,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ducem,dvx,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
commissi,committo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melioris,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
potioribus,potis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
deteriora,deterior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
summittere,svbmitto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mutis,mvtis,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
gregibus,grex,NOM3,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
maxima,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uehcmentissimauehementissima,vehhmmentis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
degener,degener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
toris,torvs,NOM2,Case=Abl|Numb=Plur
ceteros,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mares,mas,NOM3,Case=Acc|Numb=Plur
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Elephantorum,elephantvs,NOM3,Case=Gen|Numb=Plur
gregem,grex,NOM3,Case=Acc|Numb=Sing
excelsissimus,excelsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Animo,animvs,NOM2,Case=Abl|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
eligebatur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gentium,gens,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
potentior,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tuto,tvtvs,NOM2,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Illo,illo,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penes,penes,PRE,MORPH=empty
sapientes,sapiens,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Posidonius,posidonivs,NOM2,Case=Nom|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
infirmiorem,infirmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
ualidioribus,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
tuebantur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
suadebant,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dissuadebant,dissvadeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
utilia,vtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inutilia,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monstrabant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suis,svi,PROpos.ref,Case=Dat|Numb=Plur
prouidebat,provideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
arcebat,arceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
beneficentia,beneficentia,NOM1,Case=Abl|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
subiectos,svbiectvs,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Officium,officivs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
imperare,impero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
quantum,qvantvm,PROrel,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
experiebatur,experior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
imperanti,impero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bene,bene,ADV,Deg=Pos
pareretur,pareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
-que,qvovs,CONcoo,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
minari,minor,VER,Mood=Inf|Tense=Pres|Voice=Dep
male,male,ADV,Deg=Pos
parentibus,parens,NOM3,Case=Dat|Numb=Plur
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
regno,regnvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
subrepentibus,svbrepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
tyrannidem,tyrannis,NOM3,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Nom|Numb=Plur
conuersa,converto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
initia,initivm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientes,sapiens,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Solo,solvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
notos,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lycurgum,lycvrgvs,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sacro,sacer,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
accessisset,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
octauus,octavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Zaleuci,zalevcvs,NOM2,Case=Nom|Numb=Plur
leges,lex,NOM3,Case=Nom|Numb=Plur
Charondae,charondas,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
consultorum,consvltvm,NOM2,Case=Gen|Numb=Plur
atrio,atrivm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Pythagorae,pythagoras,NOM1,Case=Gen|Numb=Sing
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illo,ille,PROdem,Case=Abl|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
secessu,secessvs,NOM4,Case=Abl|Numb=Sing
didicerunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iura,ivs,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
florenti,florens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
Siciliae,sicilia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
ponerent,pono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing
Posidonio,posidonivs,NOM2,Case=Dat|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
artes,ars,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
philosophia,philosophia,NOM1,Case=Abl|Numb=Sing
inuentas,invenio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
cotidiano,cotidianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Abl|Numb=Sing
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
