form,lemma,pos,morph
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cessare,cesso,VER,Mood=Inf|Tense=Pres|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
uetulas,vetvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
illas,ille,PROdem,Case=Acc|Numb=Plur
posueram,pono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
illarum,ille,PROdem,Case=Gen|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
uideram,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
folium,folivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conuersus,conversvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
Quis,qvi,PROind,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iste,iste,PROdem,Case=Nom|Numb=Sing
decrepitus,decrepitvs,VER,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Foras,fora,NOM1,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vndevs,NOM2,Case=Voc|Numb=Sing
istunc,istic,PROdem,Case=Acc|Numb=Sing
nactus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
delectauit,delecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortuum,morior,NOM2,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
At,at,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Non,non,NOM7,MORPH=empty
cognoscis,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Felicio,felicivs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
sigillaria,sigillarivs,ADJqua,Case=Acc|Numb=Plur
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Philositi,philosites,NOM3,Case=Dat|Numb=Sing
uilici,villicvs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
deliciolum,deliciolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Perfecte,perfecte,NOM2,Case=Voc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iste,iste,PROdem,Case=Nom|Numb=Sing
delirat,deliro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pupulus,pvpvlvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
delicium,delicivm,NOM2,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Prorsus,prorsvs,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
dentes,dens,NOM3,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Debeo,debevs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
suburbano,svbvrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
quocumque,qvocvmqve,ADV,MORPH=empty
aduerteram,adverto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conplectamur,complector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illam,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
amemus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
plena,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Gratissima,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poma,pomvm,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pueritiae,pveritia,NOM1,Case=Gen|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
decor,decor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deditos,dedo,ADJqua,Case=Acc|Numb=Plur
uino,vinvm,NOM2,Case=Abl|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
extrema,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
mergit,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ebrietati,ebrietas,NOM3,Case=Dat|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
inponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iucundissimum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
omnis,omnis,PROind,Case=Acc|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iucundissima,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tegula,tegvla,NOM1,Case=Abl|Numb=Sing
stantem,sto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aut,avt,INJ,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
nullis,nvllvs,PROind,Case=Dat|Numb=Plur
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
fatigasse,fatigo,VER,Mood=Inf|Tense=Perf|Voice=Act
ac,ac,CONcoo,MORPH=empty
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Molestum,molestvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mortem,mors,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Dat|Numb=Plur
Non,non,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
citamur,cito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ex,ex,PRE,MORPH=empty
censu,censvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Deinde,deindes,NOM2,Case=Voc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
inprobe,improbe,ADJqua,Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
speret,spero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tota,tota,NOM1,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
orbes,orbis,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumductos,circvmdvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
maiores,maiores,NOM3,Case=Acc|Numb=Plur
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
conplectatur,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
cingat,cingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
natali,natalis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
adulescentiae,adolescentia,NOM1,Case=Gen|Numb=Sing
cludit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
pueritiam,pveritia,NOM1,Case=Acc|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
annus,annvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
continens,continens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
multiplicatione,mvltiplicatio,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
conponitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Mensis,mensis,NOM3,Case=Nom|Numb=Sing
artiore,artvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
praecingitur,praecingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Angustissimum,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
gyrum,gyrvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Dat|Numb=Sing
Heraclitus,heraclitvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orationis,oratio,NOM3,Case=Gen|Numb=Sing
obscuritas,obscvritas,NOM3,Case=Nom|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dixit,dixvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
enim,enim,CONcoo,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
horis,hora,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
horarum,hora,NOM1,Case=Gen|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
