form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
audiendum,avdio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Quare,qvare,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
translationis,translatio,NOM3,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
inuerecunde,inverecvnde,ADV,Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
uulgo,vvlgo,ADV,Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouerbium,proverbivm,NOM2,Case=Acc|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uniuscuiusque,vnvsqvisqve,PROind,Case=Gen|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
dicenti,dico,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aliquando,aliqvando,ADV,Deg=Pos
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
laborauit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
delicias,delicia,NOM1,Case=Acc|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luxuriae,lvxvria,NOM1,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
orationis,oratio,NOM3,Case=Gen|Numb=Sing
lasciuia,lascivia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
adprobata,approbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
recepta,recipio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Si,sivs,NOM2,Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
compositus,compositvs,ADJqua,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
temperans,temperans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
siccum,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
sobrium,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
uitiato,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adflatur,afflo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
elanguit,elangvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
membra,membrvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pigre,pigre,ADV,Deg=Pos
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pedes,pes,NOM3,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
effeminatus,effeminatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
incessu,incessvs,NOM4,Case=Abl|Numb=Sing
adparere,appareo,VER,Mood=Inf|Tense=Pres|Voice=Act
mollitiam,mollitia,NOM1,Case=Acc|Numb=Sing
Si,sivs,PROref,Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concitari,concito,VER,Mood=Inf|Tense=Pres|Voice=Pass
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
Si,sivs,NOM2,Case=Gen|Numb=Sing
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
furori,fvror,NOM3,Case=Dat|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irascitur,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
turbatum,tvrbatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
motum,motvs,NOM4,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
permixtum,permisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
fingitur,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
Maecenas,maecenas,NOM7,Case=Nom|Numb=Sing
uixerit,vivo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
notius,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
narrari,narro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
ambulauerit,ambvlo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
delicatus,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cupierit,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
latere,latvs,NOM3,Voice=Act
noluerit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Non,non,NOM3,Case=Nom
oratio,oratio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
soluta,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
discinctus,discingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Non,non,ADVint,MORPH=empty
tam,tam,ADV,Deg=Pos
insignita,insignitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uia,via,NOM1,Case=Abl|Numb=Sing
rectiore,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uitasset,vito,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
difflueret,difflvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
itaque,itaqve,CONcoo,MORPH=empty
eloquentiam,eloqventia,NOM1,Case=Acc|Numb=Sing
ebrii,ebrivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
hominis,homo,NOM3,Case=Gen|Numb=Sing
inuolutam,involvtvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
errantem,erro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
amne,amnis,NOM3,Case=Abl|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ripa,ripa,NOM1,Case=Abl|Numb=Sing
comantibus,comans,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
alueum,alvevs,NOM2,Case=Acc|Numb=Sing
lintribus,linter,NOM3,Case=Abl|Numb=Plur
arent,aro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvisqve,CONcoo,MORPH=empty
uado,vadvm,NOM2,Case=Abl|Numb=Sing
remittant,remitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
feminae,femina,NOM1,Case=Gen|Numb=Sing
cinno,cinnvs,NOM2,Case=Abl|Numb=Sing
crispat,crispo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
labris,labrvm,NOM2,Case=Abl|Numb=Plur
columbatur,colvmbor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
suspirans,svspiro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
lassa,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fanantur,fanor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
tyranni,tyrannvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inremediabilis,imremediabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
factio,factio,NOM3,Case=Nom|Numb=Sing
rimantur,rimor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
epulis,epvlae,NOM1,Case=Abl|Numb=Plur
lagona,lagena,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
temptant,tento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
exigunt,exigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genium,genivs,NOM2,Case=Acc|Numb=Sing
festo,festvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tenuis,tenvis,NOM3,Case=Nom|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
cerei,cerevs,NOM2,Case=Gen|Numb=Plur
fila,filvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crepacem,crepax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
molam,mola,NOM1,Case=Acc|Numb=Sing
Focum,focvs,NOM2,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
inuestiunt,investio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Non,non,NOM7,MORPH=empty
statim,statim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
occurret,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
solutis,solvo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
incesserit,incedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Nam,nam,NOM1,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
fungeretur,fvngor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
signum,signvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
discincto,discingo,ADJqua,Case=Abl|Numb=Sing
petebatur,peto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
uelaretur,velo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
exclusis,exclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrimque,vtrimqve,ADV,Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
mimo,mimvs,NOM2,Case=Abl|Numb=Sing
fugitiui,fvgitivvs,NOM2,Case=Nom|Numb=Plur
diuitis,dives,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
strepentibus,strepo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sollicita,sollicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
armata,armatvs,ADJqua,Case=Abl|Numb=Sing
comitatus,comitatvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
spadones,spado,NOM3,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
milliens,milliens,ADJadv.mul,Deg=Pos
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
