form,lemma,pos,morph
nisi,nisi,CONsub,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
damna,damnvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
formonsa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illius,illivs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
promitto,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
differo,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
intra,intra,PRE,MORPH=empty
comperendinationem,comperendinatio,NOM3,Case=Acc|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
promissi,promissvm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
stabit,sto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distribuere,distribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
adulteria,advlterivm,NOM2,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
matribus,mater,NOM3,Case=Dat|Numb=Plur
familiae,familia,NOM1,Case=Dat|Numb=Sing
denuntiare,denvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
iudices,ivdex,NOM3,Case=Nom|Numb=Plur
Clodiani,clodianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
petierant,peto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
damnaturis,damno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inpetrauerant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
eleganter,eleganter,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
Catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
absoluto,absolvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reo,revs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
petebatis,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
An,an,ADVint,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
nummi,nvmvs,NOM2,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
eriperentur,eripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Inter,inter,ADJcar,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
inpune,impvne,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
adulter,advlter,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
leno,leno,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
damnationem,damnatio,NOM3,Case=Acc|Numb=Sing
peius,male,ADV,Deg=Comp
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quicquam,qvisqvam,PROrel,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
corruptius,corrvptvs,ADJqua,Case=Acc|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Dat|Numb=Plur
libido,libido,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
inhiberi,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
iudiciis,ivdicivm,NOM2,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quaestione,qvaestio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
senatusconsulto,senatvs,NOM2,Numb=Sing
exercebatur,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
admissum,admitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quaerebatur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
an,an,ADVint,MORPH=empty
post,post,PRE,MORPH=empty
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tutus,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
adulterio,advlterivm,NOM2,Case=Abl|Numb=Sing
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
Catonem,cato,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
commissum,committo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Catonem,cato,NOM3,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illum,ille,PROdem,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sedente,sedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
permisisse,permitto,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
Florales,floralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iocos,iocvs,NOM2,Case=Acc|Numb=Plur
nudandarum,nvdo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
meretricum,meretrix,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
spectasse,specto,VER,Mood=Inf|Tense=Perf|Voice=Act
tunc,tvnc,ADV,Deg=Pos
seuerius,severe,ADV,Deg=Comp
homines,homo,NOM3,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
iudicasse,ivdico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
licentia,licentia,NOM1,Case=Nom|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
sponte,spons,ADV,MORPH=empty
considet,consideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itaque,itaqve,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
plurimum,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
libidini,libido,NOM3,Case=Dat|Numb=Sing
permisisse,permitto,VER,Mood=Inf|Tense=Perf|Voice=Act
legibus,lex,NOM3,Case=Dat|Numb=Plur
minimum,minimvm,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Longe,longvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
frugalior,frvgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
haec,hic,PROdem,Case=Nom|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,PROrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
adulterium,advlterivm,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
iudices,ivdex,NOM3,Case=Acc|Numb=Plur
negaret,nego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
apud,apvd,PRE,MORPH=empty
reum,revs,NOM2,Case=Acc|Numb=Sing
confiterentur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
stuprum,stvprvm,NOM2,Case=Nom|Numb=Sing
committeretur,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
iudicandae,ivdico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Clodius,clodivs,NOM2,Case=Nom|Numb=Sing
isdem,idem,PROdem,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
gratiosus,gratiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conciliaturas,conciliatvra,NOM1,Case=Acc|Numb=Plur
exerceret,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dictione,dictio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
