form,lemma,pos,morph
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
exercendum,exerceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uestiendum,vestio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
docendum,doceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
aliud,alivs,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
delectandum,delecto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mores,mores,NOM3,Case=Nom|Numb=Plur
aha,aha,INJ,MORPH=empty
aliter,aliter,ADV,Deg=Pos
attingunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
illos,ille,PROdem,Case=Acc|Numb=Plur
corrigunt,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ordinant,ordino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
naturam,natvra,NOM1,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
originem,origo,NOM3,Case=Acc|Numb=Sing
scrutantur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quare,qvare,ADVint,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
produxerit,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quare,qvare,ADVint,MORPH=empty
praetulerit,praefero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
animalibus,animal,NOM3,Case=Dat|Numb=Plur
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
longe,longe,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mores,mos,NOM3,Case=Acc|Numb=Plur
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
Falsum,falsvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
habendi,habeo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
inspexeris,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
demum,demvm,ADV,Deg=Pos
intelleges,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
uitandum,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
didiceris,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVint,MORPH=empty
minus,parvm,ADV,Deg=Comp
cupiam,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
minus,parvm,ADV,Deg=Comp
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Superstitionem,svperstitio,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
excute,excvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Doce,doce,NOM2,Case=Voc|Numb=Sing
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uanum,vanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
facillime,facile,ADV,Deg=Sup
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Desiderio,desiderivs,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
exhortabor,exhortor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
conuerberabo,converbero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
inmoderatum,immoderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
desistam,desisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequitiam,neqvitia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adfectus,affectvs,NOM4,Case=Acc|Numb=Plur
efferatissimos,efferatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
ituras,eo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
opstrepere,obstrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quidni,qvinnivs,NOM2,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
malorum,malvm,NOM2,Case=Gen|Numb=Plur
optauerimus,opto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
natum,natvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
adloquimur,alloqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interim,interis,NOM3,Case=Acc|Numb=Sing
permitte,permitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
remotiora,remotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excutere,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaerebamus,qvaereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
constitutionis,constitvtio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
Esse,essvs,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
apte,apte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
expedite,expedite,ADV,Numb=Plur|Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
erudita,ervditvs,ADJqua,Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
partium,pars,NOM3,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
agilitas,agilitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Artifex,artifex,NOM3,Case=Nom|Numb=Sing
instrumenta,instrvmentvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rector,rector,NOM3,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Gen|Numb=Sing
scite,scite,ADV,Deg=Pos
gubernaculum,gvbernacvlvm,NOM2,Case=Acc|Numb=Sing
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pictor,pictor,NOM3,Case=Nom|Numb=Sing
colores,color,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celerrime,celeriter,ADV,Deg=Sup
denotat,denoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
commeat,commeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
mobile,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Mirari,mirares,NOM2,Case=Loc|Numb=Sing
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
saltandi,salto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
peritos,peritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Nom
in,in,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
significationem,significatio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
adfectuum,affectvs,NOM4,Case=Gen|Numb=Plur
parata,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illorum,ille,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
uelocitatem,velocitas,NOM3,Case=Acc|Numb=Sing
gestus,gestvs,NOM4,Case=Nom|Numb=Sing
adsequitur,asseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
aegre,aegre,ADV,Deg=Pos
molitur,molior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
haesitat,haesito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
edita,edo,ADJqua,Case=Nom|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
scientia,scientia,NOM1,Case=Abl|Numb=Sing
prodeunt,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
instituta,institvtvm,NOM2,Case=Abl|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partes,pars,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
apte,apte,ADV,Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
mouerint,moveo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sensura,sentio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ita,ita,NOM1,Case=Voc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
coguntur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rectum,rectvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Tarda,tarda,ADJqua,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
inpelluntur,impello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agilitas,agilitas,NOM3,Case=Nom|Numb=Sing
sponte,spons,NOM3,MORPH=empty
motis,moveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Adeo,adeo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
adigit,adigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
motum,motvs,NOM4,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
dolore,dolor,NOM3,Case=Abl|Numb=Sing
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nitantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
infans,infans,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
meditatur,meditor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
adsuescit,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
uires,vis,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
resurgit,resvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
