form,lemma,pos,morph
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sors,sors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
status,statvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
Namque,namqve,ADV,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
opibusque,opis,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
terraeque,terra,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
inlaesae,illaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turbato,tvrbatvs,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incumbit,incvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
structae,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solido,solidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
uillae,villa,NOM1,Case=Gen|Numb=Plur
absumptaeque,absvmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnes,omnis,PROind,Case=Nom|Numb=Plur
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
proscaenia,proscaenivm,NOM2,Case=Abl|Numb=Plur
rupes,rvpes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
uero,vero,CONcoo,Deg=Pos
interior,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pestis,pestis,NOM3,Case=Nom|Numb=Sing
bellumque,bellvmqve,ADV,Deg=Pos
profundum,profvndvm,ADJqua,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
telorum,telvm,NOM2,Case=Gen|Numb=Plur
nube,nvbes,NOM3,Case=Abl|Numb=Sing
fatigat,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuior,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
tanto,tantvs,ADV,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultior,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
heu,hev,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
uastauit,vasto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sarmata,sarmata,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
Vandulus,vandvlvs,NOM2,Case=Nom|Numb=Sing
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ueloxque,veloxqve,ADV,Deg=Pos
abduxit,abdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Alanus,alanvs,NOM2,Case=Nom|Numb=Sing
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spebus,spebvs,NOM3,Case=Abl|Numb=Plur
licet,licet,VER,Numb=Sing|Tense=Pres
et,et,CONcoo,MORPH=empty
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
aegris,aeger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nitimur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
reparare,reparo,VER,Mood=Inf|Tense=Pres|Voice=Act
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nostro,noster,PROpos,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amissa,amitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
neclegimus,negligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
longoque,longoqve,ADV,Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
squalescere,sqvalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
mentis,mens,NOM3,Case=Gen|Numb=Sing
ignaui,ignavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patimur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
subiectaque,svbiecta,ADJqua,Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
manicis,manica,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
praeda,praeda,NOM1,Case=Abl|Numb=Sing
ligamur,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitem,vitis,NOM3,Case=Acc|Numb=Sing
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
sentes,sentis,NOM3,Case=Acc|Numb=Plur
conuulsamue,convvlso,VER,Mood=Imp|Tense=Pres|Voice=Act
forem,foris,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
fractam,frango,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
latos,latvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campos,campvs,NOM2,Case=Acc|Numb=Plur
animae,anima,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
praetoria,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
excolere,excolo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
captae,capio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conlapsum,collabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mentis,mens,NOM3,Case=Gen|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nil,nihil,PROind,Case=Ind
gladius,gladivs,NOM2,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
dira,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fames,fames,NOM3,Case=Nom|Numb=Sing
nil,nihil,PROind,Case=Ind
denique,deniqve,ADV,Deg=Pos
morbi,morbvs,NOM2,Case=Gen|Numb=Plur
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
isdem,idem,PROdem,Case=Abl|Numb=Plur
sub,svb,PRE,MORPH=empty
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
culparum,cvlpa,NOM1,Case=Gen|Numb=Plur
fine,finis,NOM3,Case=Abl|Numb=Sing
manentes,maneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
prandebat,prandeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
potans,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
continuat,continvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soles,sol,NOM3,Numb=Sing|Voice=SemDep
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
lychnis,lychnvs,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
moechus,moechvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Pedius,pedivs,NOM2,Case=Nom|Numb=Sing
moechatur,moechor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
leprae,lepra,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
furuis,fvrvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
liuebat,liveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Polio,polivs,NOM2,Case=Abl|Numb=Sing
liuet,liveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Albus,albvs,NOM2,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
captator,captator,NOM3,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nil,nihil,PROind,Case=Ind
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quaestus,qvaestvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uitiisque,vitivsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
recti,rectvm,NOM2,Case=Gen|Numb=Sing
indimus,indo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
parci,parcvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
at,at,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
confessis,confiteor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
imagine,imago,NOM3,Case=Abl|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altius,alte,ADV,Deg=Comp
occulti,occvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foueruntuulneris,fovervntvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass
ulcus,vlcvs,NOM4,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
terrena,terrena,NOM2,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueri,vervm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inquirunt,inqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causas,cavsa,NOM1,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
astrorumque,astrvm,NOM3,Case=Gen|Numb=Plur
meatus,meatvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
forma,forma,NOM1,Case=Nom|Numb=Sing
poli,polvs,NOM2,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latus,latvs,NOM3,Case=Nom|Numb=Sing
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nota,nota,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
recondita,reconditvs,VER,Case=Nom|Numb=Plur|Voice=Pass
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
pro,pro,PRE,MORPH=empty
que,qvi,PROrel,Case=Abl|Numb=Sing
nefas,nefas,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
Salmon,salmon,NOM7,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostri,noster,PROpos,Case=Nom|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
sexus,sexvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
feminei,feminevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
exarsere,exardesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furores,fvror,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ante,ante,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
Thesbon,thesbon,NOM7,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
condet,condo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mores,mos,NOM3,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
turbae,tvrba,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
peccant,pecco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traheremur,traho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
earum,is,PROdem,Case=Gen|Numb=Plur
haut,havd,ADVneg,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
uellemus,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nostris,nostri,PROpos,Case=Dat|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
Serum,servs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lapides,lapis,NOM3,Case=Nom|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mercator,mercator,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
fundorum,fvndvs,NOM2,Case=Gen|Numb=Plur
pretiis,pretivm,NOM2,Case=Abl|Numb=Plur
emerent,emo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
maesti,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iungimus,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
Passiena,passiena,NOM1,Case=Nom|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
