form,lemma,pos,morph
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Antisti,antistivs,NOM2,Case=Gen|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Antonio,antonivs,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
praestaturus,praesto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
acerrimum,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
propugnatorem,propvgnator,NOM3,Case=Acc|Numb=Sing
communis,commvnis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
occasioni,occasio,NOM3,Case=Dat|Numb=Sing
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
congressus,congredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
cum,cvm,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Acc|Numb=Plur
habente,habeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quoduis,qvivis,PROind,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
paratissimi,paratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
latronis,latro,NOM3,Case=Gen|Numb=Sing
maluerit,malo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvi,ADVrel,MORPH=empty
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
aut,avt,CONcoo,MORPH=empty
coactus,cogo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
libenter,libenter,ADV,Deg=Pos
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
homini,homo,NOM3,Case=Dat|Numb=Sing
nequissimo,neqvam,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
improbissimo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
is,is,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ultro,vltro,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pollicitus,polliceor,VER,Case=Nom|Numb=Sing|Voice=Dep
