form,lemma,pos,morph
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
litterae,littera,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
immo,immo,ADV,Deg=Pos
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tribusne,tribvs,NOM3,Case=Abl|Numb=Sing
uersiculis,versicvlvs,NOM2,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
scripsisses,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tuorum,tvi,PROpos,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
epistula,epistola,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
perlatae,perfero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
domesticas,domesticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
perlatas,perfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
longiorem,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
daturum,do,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
plenior,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
scripsisses,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
statim,statim,ADV,Deg=Pos
extrusi,extrvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
litterasque,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
illi,ille,PROdem,Case=Dat|Numb=Sing
honestius,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
aliquotiens,aliqvotiens,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Abl|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
contentione,contentio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
reiecta,reicio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
