form,lemma,pos,morph
Sed,sedes,NOM2,Case=Voc|Numb=Sing
puta,pvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tutam,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
captarum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
forma,forma,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terribiles,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facies,facies,NOM5,Case=Nom|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omnia,omnivs,ADJqua,Case=Nom|Numb=Plur
maesta,maestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trepida,trepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
confusa,confvsvs,ADJqua,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
timentur,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
securi,secvris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lingua,lingva,NOM1,Case=Nom|Numb=Sing
sollicite,sollicite,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ebriis,ebrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
custodienda,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
spectacula,spectacvlvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
materia,materia,NOM1,Case=Nom|Numb=Sing
criminis,crimen,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Apparentur,apparentvr,VER,Numb=Plur
licet,licet,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impensa,impensa,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
artificum,artifex,NOM3,Case=Gen|Numb=Plur
exquisitis,exqvisitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
di,devs,NOM2,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
saeuire,saevio,VER,Mood=Inf|Tense=Pres|Voice=Act
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sono,sonvs,NOM2,Case=Abl|Numb=Sing
catenarum,catena,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
decidere,decido,VER,Mood=Inf|Tense=Pres|Voice=Act
quocumque,qvocvmqve,ADVrel,MORPH=empty
uentum,ventvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
terrere,terreo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
fugare,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quae,qva,PROrel,Case=Gen|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
leones,leo,NOM3,Case=Nom|Numb=Plur
ursi,vrsvs,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
regnarent,regno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
serpentibus,serpens,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noxiosissimo,noxiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
animali,animal,NOM3,Case=Dat|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
expertia,expers,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
immanitatis,immanitas,NOM3,Case=Gen|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
damnata,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abstinent,abstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
necessariis,necessarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
rabies,rabies,NOM5,Case=Nom|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
externa,externvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvo,ADVrel,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
exercitat,exercito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
incitatior,incitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
A,aeqvaginta,ADJcar,Case=Acc|Numb=Sing
singulorum,singvlvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
caedibus,caedes,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
exitia,exitivm,NOM2,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
aratrum,aratrvm,NOM2,Case=Acc|Numb=Sing
uetustis,vetvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
inducere,indvco,VER,Mood=Inf|Tense=Pres|Voice=Act
potentiam,potentia,NOM1,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
occidi,occido,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
imperatorium,imperatorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
grex,grex,NOM3,Case=Nom|Numb=Sing
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crudelitatem,crvdelitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
coactam,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
multis,mvlti,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
clementia,clementia,NOM1,Case=Abl|Numb=Sing
ciuicam,civicvs,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
ornamentum,ornamentvm,NOM2,Case=Nom|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
fastigio,fastigivm,NOM2,Case=Abl|Numb=Sing
dignius,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pulchrius,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
corona,corona,NOM1,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
ciues,civis,NOM3,Case=Acc|Numb=Plur
seruatos,servo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
detracta,detraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
cruenti,crventvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
parta,pario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gregatim,gregatim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
indiscretos,indiscretvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
incendii,incendivm,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ruinae,rvina,NOM1,Case=Gen|Numb=Sing
potentia,potentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
