form,lemma,pos,morph
impresseris,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
quaeremus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quomodo,qvomodo,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
perducatur,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
quomodo,qvomodo,CONsub,MORPH=empty
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nullam,nvlla,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
homini,homo,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
humanior,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
sociale,socialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bono,bonvm,NOM2,Case=Abl|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hominem,homo,NOM3,Case=Acc|Numb=Sing
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
donant,dono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
facta,factvm,VER,Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
utilitates,vtilitas,NOM3,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,cv,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quietem,qvies,NOM3,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nanctus,nanciscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
decori,decorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloriae,gloria,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
pestifera,pestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualere,valeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
nocendum,noceo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illius,illivs,NOM2,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundata,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
supra,svpra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
excubare,excvbo,VER,Mood=Inf|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
cottidie,cotidie,ADV,Deg=Pos
experiuntur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
prosilierit,prosilio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
diffugiunt,diffvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
clarum,clarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
beneficum,beneficvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sidus,sidvs,NOM3,Case=Acc|Numb=Sing
certatim,certatim,ADV,Deg=Pos
aduolant,advolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Obicere,obicio,VER,Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mucronibus,mvcro,NOM3,Case=Abl|Numb=Plur
insidiantium,insidior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
paratissimi,paratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
substernere,svbsterno,VER,Mood=Inf|Tense=Pres|Voice=Act
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
stragem,strages,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
struendum,strvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
muniunt,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latera,latvs,NOM3,Case=Nom|Numb=Plur
obiecti,obicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumfusi,circvmfvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incurrentibus,incvrro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
periculis,pericvlvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
consensus,consensvs,NOM4,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
protegendi,protego,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
amandi,amo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
-que,qvove,CONcoo,MORPH=empty
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iactandi,iacto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quocumque,qvocvmqve,ADVrel,MORPH=empty
desiderauit,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperantis,impero,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
salus,salvs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
uilitas,vilitas,NOM3,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
dementia,dementia,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
tot,tot,PROdem,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
excipere,excipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortibus,mors,NOM3,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
redimere,redimo,VER,Mood=Inf|Tense=Pres|Voice=Act
nonnumquam,nonnvmqvam,ADV,Deg=Pos
senis,senex,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inualidi,invalidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
deseruit,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tanto,tanto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tanto,tantvs,ADV,Case=Abl|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
speciosius,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
occulto,occvltvm,NOM2,Case=Abl|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
latitet,latito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
pedes,pes,NOM3,Case=Nom|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
munit,mvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
iacemus,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
inquieti,inqvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
discurrimus,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
imperauit,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
auarus,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Acc|Numb=Sing
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
scrutamur,scrvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
siue,sive,CONsub,MORPH=empty
ambitiosus,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
flammis,flamma,NOM1,Case=Abl|Numb=Plur
obiecimus,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
uoluntarii,volvntarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
subsiluimus,svbsilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
immensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
circumdata,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illius,ille,PROdem,Case=Gen|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
flectitur,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pressura,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fractura,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut
uiribus,vis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
sustineretur,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
