form,lemma,pos,morph
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
pulchrior,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvivis,CONcoo,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
fragoribus,fragor,NOM3,Case=Abl|Numb=Plur
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
quatiuntur,qvatio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
micant,mico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atqui,atqvis,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quieti,qvies,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
morati,moratvs,ADJqua,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sereni,serenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nitentis,nitens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Crudele,crvdeles,NOM2,Case=Voc|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
turbidum,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
obscurum,obscvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
trementes,tremo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
repentinum,repentinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
expauescentes,expavesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
perturbat,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inconcusso,inconcvssvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facilius,facilivs,NOM2,Case=Nom|Numb=Sing
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignoscitur,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pertinaciter,pertinaciter,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
uindicantibus,vindico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dolor,dolor,NOM3,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
timent,timeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
contemptum,contemptvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
rettulisse,refero,VER,Mood=Inf|Tense=Perf|Voice=Act
laedentibus,laedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
clementia,clementia,NOM1,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ultio,vltio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
omissa,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ea,is,PROdem,Case=Nom|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Humili,hvmilivs,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercere,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
litigare,litigo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
rixam,rixa,NOM1,Case=Acc|Numb=Sing
procurrere,procvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
liberius,libere,ADJqua,Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
paria,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ictus,ictvs,NOM4,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
regi,rex,NOM3,Case=Dat|Numb=Sing
uociferatio,vociferatio,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
-que,qvavis,CONcoo,MORPH=empty
intemperantia,intemperantia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
