form,lemma,pos,morph
Dicta,dicta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
distingueret,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
immineret,immineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
coepissent,coepio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
metuendum,metvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
ignoscitur,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cito,citvs,ADV,Case=Abl|Deg=Pos
apparebit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
deterior,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quanto,qvanto,ADVrel,MORPH=empty
praegrauem,praegravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,NOM3,Case=Nom
minus,parvm,ADV,Deg=Comp
principi,princeps,NOM3,Case=Dat|Numb=Sing
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
medico,medicvs,NOM2,Case=Dat|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
remissius,remissvs,ADJqua,Deg=Comp
imperanti,impero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
melius,bene,ADV,Deg=Comp
paretur,paro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
contumax,contvmax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
