form,lemma,pos,morph
Meministi,meministvs,NOM2,Case=Loc|Numb=Sing
-ne,one,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
contentiones,contentio,NOM3,Case=Acc|Numb=Plur
excitarit,excito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
tabellaria,tabellarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
-que,qvivis,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
latori,lator,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
reprehensionis,reprehensio,NOM3,Case=Gen|Numb=Sing
attulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
At,at,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
postulauerunt,postvlo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Excesseramus,excesseramvs,NOM2,Case=Nom|Numb=Plur
sane,sane,ADV,Deg=Pos
