form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
diuus,divvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
honestissimo,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
munificentiam,mvnificentia,NOM1,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cohortatus,cohortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
petii,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
statuas,statva,NOM1,Case=Acc|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
longinquis,longinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
traditas,trado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
quales,qvalis,PROrel,Case=Acc|Numb=Plur
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
custodiebam,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
permitteret,permitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
municipium,mvnicipivm,NOM2,Case=Acc|Numb=Sing
