form,lemma,pos,morph
Studes,stvdes,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
piscaris,piscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
an,an,ADVint,MORPH=empty
uenaris,venor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
an,an,ADVint,MORPH=empty
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
Possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Larium,larivs,NOM2,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
piscem,piscis,NOM3,Case=Acc|Numb=Sing
feras,fera,NOM1,Case=Acc|Numb=Plur
siluae,silva,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
lacus,lacvs,NOM4,Case=Nom|Numb=Sing
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
studia,stvdivm,NOM2,Case=Nom|Numb=Plur
altissimus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iste,iste,PROdem,Case=Nom|Numb=Sing
secessus,secessvs,NOM4,Case=Nom|Numb=Plur
affatim,affatim,ADV,Deg=Pos
suggerunt,svggero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
angor,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
licere,licet,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
