form,lemma,pos,morph
licet,licet,CONsub,Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Plautinas,plavtinvs,ADJqua,Case=Acc|Numb=Plur
Terentianas,terentianvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,ADV,MORPH=empty
numeres,nvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comoedia,comoedia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
inciperet,incipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
granditas,granditas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
subtilitas,svbtilitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
lepos,lepor,NOM3,Case=Nom|Numb=Sing
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ornauit,orno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
insectatus,insector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
fictis,fictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
decenter,decenter,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apte,apte,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
benignitate,benignitas,NOM3,Case=Abl|Numb=Sing
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,PROrel,MORPH=empty
tamen,tamen,ADV,Deg=Pos
poetis,poeta,NOM1,Case=Dat|Numb=Plur
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
summa,svmma,NOM1,Case=Acc|Numb=Sing
extorquebo,extorqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
immo,immo,ADV,Deg=Pos
ediscendum,edisco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
deponas,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
sumpseris,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
