form,lemma,pos,morph
Merito,meritvs,NOM2,Case=Dat|Numb=Sing
habuisti,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Secunde,secvndvs,NOM2,Case=Voc|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dubitandum,dvbito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
exspectasses,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
donec,donec,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
consuleres,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
uxoris,vxor,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
diplomatibus,diploma,NOM4,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
officio,officivm,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adiuuandum,adivvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
amitam,amita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uxor,vxor,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
deberet,debeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
