form,lemma,pos,morph
Meminerimus,memineri,NOM2,Case=Nom|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
istam,iste,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
emendanda,emendo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
apparuerint,appareo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erit,eritit,NOM3,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uel,vel,ADV,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
corrigendum,corrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quod,qvod,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scriba,NOM1,Case=Abl|Numb=Plur
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
proborum,probvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ministrorum,minister,NOM2,Case=Gen|Numb=Plur
retrahuntur,retraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
decem,decem,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
idoneo,idonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hos,hic,PROdem,Case=Acc|Numb=Plur
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
