form,lemma,pos,morph
Merito,meritvs,NOM2,Case=Dat|Numb=Sing
uereris,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
incidat,incido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuitatio,invitatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
excedit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uiritim,viritim,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
notitia,notitia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
sollemnes,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sportulas,sportvla,NOM1,Case=Acc|Numb=Plur
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
elegi,eligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
formandis,formo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
istius,iste,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
moribus,mos,NOM3,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
moderareris,moderor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
constitueres,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
perpetuam,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
quietem,qvies,NOM3,Case=Acc|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
profutura,prosvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
