form,lemma,pos,morph
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
permiserit,permitto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erit,erititer,NOM3,Numb=Sing
una,vnvs,ADV,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
deflectemus,deflecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Tuscos,tvsci,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
-que,qvovs,ADV,MORPH=empty
familiarem,familiaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
subiciamus,svbicio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
postponi,postpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
fungamur,fvngor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
necessario,necessarivs,ADV,Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Oppidum,oppides,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
uicinum,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
Tiferni,tifernvs,NOM2,Case=Gen|Numb=Sing
Tiberini,tiberinvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
paene,paene,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
patronum,patronvs,NOM2,Case=Acc|Numb=Sing
cooptauit,coopto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanto,tantvs,ADV,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
quanto,qvantvs,PROint,Case=Abl
minore,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Aduentus,adventvs,NOM2,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
celebrat,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectionibus,profectio,NOM3,Case=Abl|Numb=Plur
angitur,ango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honoribus,honor,NOM3,Case=Dat|Numb=Plur
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
referrem,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
turpissimum,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
exstruxi,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dedicationem,dedicatio,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
paratum,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
differre,differo,VER,Mood=Inf|Tense=Pres|Voice=Act
longius,longe,ADV,Deg=Comp
irreligiosum,irreligiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Erimus,erimvs,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
dedicationis,dedicatio,NOM3,Case=Gen|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
epulo,epvlvm,NOM2,Case=Abl|Numb=Sing
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
constitui,constitvo,VER,Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Subsistemus,svbsistem,NOM2,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tanto,tanto,ADV,MORPH=empty
magis,magis,ADV,Deg=Comp
uiam,via,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
corripiemus,corripio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Contingat,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
continget,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hilares,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
receperitis,recipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
