form,lemma,pos,morph
Municeps,mvniceps,NOM3,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
condiscipulus,condiscipvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ineunte,ineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aetate,aetas,NOM3,Case=Abl|Numb=Sing
contubernalis,contvbernalis,ADJqua,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
matri,mater,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
familiaris,familiaris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
causae,cavsa,NOM1,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
debeam,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
centum,centvm,ADJcar,Case=Ind
milium,mille,ADJcar,Case=Gen|Numb=Plur
censum,censvs,NOM4,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
decurio,decvrio,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Igitur,igitvr,VER,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
decurione,decvrio,NOM3,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
equite,eqves,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfruamur,perfrvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
offero,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
implendas,impleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
equestres,eqvester,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Te,tv,PROper,Case=Acc|Numb=Sing
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
diuturnitas,divtvrnitas,NOM3,Case=Nom|Numb=Sing
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
