form,lemma,pos,morph
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
trucidauit,trvcido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ostentatio,ostentatio,NOM3,Case=Nom|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Conuenitur,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
celebritate,celebritas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuncti,cvnctvs,NOM2,Case=Nom|Numb=Plur
detestantur,detestor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
probent,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,CONsub,MORPH=empty
diligant,diligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cursant,cvrso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
-que,qvovs,ADV,Deg=Pos
breuiter,breviter,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enuntiem,envntio,VER,Numb=Sing
in,in,PRE,MORPH=empty
Regulo,regvlvs,NOM2,Case=Abl|Numb=Sing
demerendo,demereor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
imitantur,imitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tenet,tenet,VER,Numb=Sing|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
latissimum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
solum,solvm,PROind,Case=Acc|Numb=Sing
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
immensis,immensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ripam,ripa,NOM1,Case=Acc|Numb=Sing
statuis,statva,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
auaritia,avaritia,NOM1,Case=Abl|Numb=Sing
sumptuosus,svmptvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
infamia,infamia,NOM1,Case=Abl|Numb=Sing
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
insaluberrimo,insalvber,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solacium,solacivm,NOM2,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicit,dicitvs,NOM3,Numb=Sing|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
peruerse,perverse,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Audies,avdiens,NOM7,Case=Nom|Numb=Sing
breui,brevi,ADJqua,Deg=Pos
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
lugentis,lvgeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alterum,alter,PROind,Case=Nom|Numb=Sing
immaturum,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
serum,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
augurer,avgvror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
affirmat,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quo,qvi,ADVrel,MORPH=empty
mendacius,mendacvs,ADJqua,Deg=Comp
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Regulum,regvlvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
