form,lemma,pos,morph
Diplomata,diploma,NOM1,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
praeterit,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
omnino,omnino,ADV,Deg=Pos
obseruari,observo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scribas,scriba,NOM1,Case=Acc|Numb=Plur|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
haesitatione,haesitatio,NOM3,Case=Abl|Numb=Sing
liberes,libero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alterutram,altervter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
ignorantia,ignorantia,NOM1,Case=Abl|Numb=Sing
lapsus,labor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
illicita,illicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confirmem,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impediam,impedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
