form,lemma,pos,morph
Scribis,scribo,NOM3,Case=Acc|Numb=Sing
pergratas,pergratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
cognouisti,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
Tuscis,tvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
otium,otivm,NOM2,Case=Acc|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
exigerem,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Laurentino,lavrentinvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
permutem,permvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
meridianus,meridianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
eximitur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
sumitur,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hieme,hiems,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
comoedo,comoedvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lyristae,lyrista,NOM1,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dictaui,dicto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
identidem,identidem,ADV,Deg=Pos
retractantur,retracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
emendatione,emendatio,NOM3,Case=Abl|Numb=Sing
proficitur,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Habes,habes,NOM3,Case=Nom|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
