form,lemma,pos,morph
Torqueor,torqveo,NOM3,Case=Voc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
discipulum,discipvlvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
optimae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
spei,spes,NOM5,Case=Gen|Numb=Sing
amisisti,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ualetudine,valetvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
impedita,impeditvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
quidni,qvidni,ADVint.neg,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
omnium,omnis,PROind,Case=Gen|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
obseruantissimus,observans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cumque,cvmqve,ADV,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
probas,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
effusissime,effvse,ADV,Deg=Sup
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Me,mercvs,NOM2,Case=Acc|Numb=Sing
huc,hvc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
negotia,negotivm,NOM2,Case=Nom|Numb=Plur
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
arbitrum,arbiter,NOM2,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Accedunt,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
querelae,qverela,NOM1,Case=Nom|Numb=Plur
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
post,post,PRE,Deg=Pos
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
abutuntur,abvtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Instat,instatvs,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
agrorum,ager,NOM2,Case=Gen|Numb=Plur
locandorum,loco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
perquam,perqvam,ADV,Deg=Pos
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adeo,adeo,ADV,Deg=Pos
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
idoneos,idonevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conductores,condvctor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROind,Case=Dat|Numb=Plur
ex,ex,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
precario,precario,ADV,Deg=Pos
studeo,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
studeo,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
comparatione,comparatio,NOM3,Case=Abl|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,Case=Acc
male,male,ADV,Deg=Pos
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
bonum,bonvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
animum,animvs,NOM2,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ultione,vltio,NOM3,Case=Abl|Numb=Sing
Heluidi,helvidivs,NOM2,Case=Gen|Numb=Sing
orationi,oratio,NOM3,Case=Dat|Numb=Sing
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
confers,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
componerem,compono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
illos,ille,PROdem,Case=Acc|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
aemularer,aemvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
improbum,improbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
paene,paene,ADV,Deg=Pos
furiosum,fvriosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
imitarer,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
sequerer,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
quantum,qvantvm,PROrel,Numb=Sing
aut,avt,CONcoo,MORPH=empty
diuersitas,diversitas,NOM3,Case=Nom|Numb=Sing
ingeniorum,ingenivm,NOM2,Case=Gen|Numb=Plur
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
aut,avt,CONcoo,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
dissimilitudo,dissimilitvdo,NOM3,Case=Nom|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
