form,lemma,pos,morph
Legatum,legatvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
obuenit,obvenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
amplissimo,amplvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
gratius,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,NOM2,Case=Nom|Numb=Sing
amplissimo,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
gratius,gratvs,ADV,Numb=Sing|Deg=Comp
Pomponia,pomponia,NOM1,Case=Abl|Numb=Sing
Galla,galla,NOM1,Case=Abl|Numb=Sing
exheredato,exheredo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
filio,filivs,NOM2,Case=Abl|Numb=Sing
Asudio,asvdivs,NOM2,Case=Abl|Numb=Sing
Curiano,cvrianvs,NOM2,Case=Abl|Numb=Sing
heredem,heres,NOM3,Case=Acc|Numb=Sing
reliquerat,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
coheredes,coheres,NOM3,Case=Acc|Numb=Plur
Sertorium,sertorivs,NOM2,Case=Acc|Numb=Sing
Seuerum,severvs,NOM2,Case=Acc|Numb=Sing
praetorium,praetorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
splendidos,splendidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equites,eqves,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Curianus,cvrianvs,NOM2,Case=Nom|Numb=Sing
orabat,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
donarem,dono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
portionem,portio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
praeiudicio,praeivdicivm,NOM2,Case=Abl|Numb=Sing
iuuarem,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
