form,lemma,pos,morph
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
porticus,porticvs,NOM4,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
circumactae,circvmago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
paruola,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
festiua,festivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Abl|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Egregium,egregivs,NOM2,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
tempestates,tempestas,NOM3,Case=Acc|Numb=Plur
receptaculum,receptacvlvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
specularibus,specvlaria,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
imminentibus,immineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
muniuntur,mvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
contra,contra,PRE,Deg=Pos
medias,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauaedium,cavaedivm,NOM2,Case=Acc|Numb=Sing
hilare,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mox,mox,ADV,Deg=Pos
triclinium,triclinivm,NOM2,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
excurrit,excvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
Africo,africvs,NOM2,Case=Dat|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
impulsum,impello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nouissimis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
leuiter,leviter,ADV,Deg=Pos
alluitur,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vndi,vndivs,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
prospectat,prospecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
cauaedium,cavaedivm,NOM2,Case=Acc|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
aream,area,NOM1,Case=Acc|Numb=Sing
porticum,porticvs,NOM4,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
mox,mox,ADV,Deg=Pos
atrium,atrivm,NOM2,Case=Acc|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longinquos,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respicit,respicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
retractius,retractvs,ADJqua,Case=Nom|Deg=Comp
paulo,pavlo,ADV,Deg=Pos
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplum,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
minus,parvm,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvi,PROrel,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
fenestra,fenestra,NOM1,Case=Nom|Numb=Sing
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orientem,oriens,VER,Case=Acc|Numb=Sing
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
subiacens,svbiaceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mare,mare,NOM3,Case=Acc|Numb=Sing
longius,longe,ADV,Deg=Comp
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
securius,secvrvs,ADV,Deg=Comp
intuetur,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
cubiculi,cvbicvlvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
triclinii,triclinivm,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
includitur,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
purissimum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
solem,sol,NOM3,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
hibernaculum,hibernacvlvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gymnasium,gymnasivm,NOM2,Case=Nom|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
nubilum,nvbilvm,NOM2,Case=Acc|Numb=Sing
inducunt,indvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
eripiunt,eripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Annectitur,annecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
angulo,angvlvs,NOM2,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hapsida,hapsida,NOM2,Case=Abl|Numb=Sing
curuatum,cvrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
ambitum,ambitvs,NOM4,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Parieti,parietivs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
bibliothecae,bibliotheca,NOM1,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
armarium,armarivm,NOM2,Case=Nom|Numb=Sing
insertum,insero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
legendos,lego,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
libros,liber,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
lectitandos,lectito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adhaeret,adhaeres,NOM7,Numb=Sing|Person=3
dormitorium,dormitorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
membrum,membrvm,NOM2,Case=Acc|Numb=Sing
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
interiacente,interiaceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
suspensus,svspensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tubulatus,tvbvlatvs,ADJqua,Case=Nom|Numb=Sing
conceptum,concipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uaporem,vapor,NOM3,Case=Acc|Numb=Sing
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temperamento,temperamentvm,NOM2,Case=Abl|Numb=Sing
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ministrat,ministro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
libertorum,libertvs,NOM2,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
detinetur,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plerisque,plervsqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
mundis,mvndvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
hospites,hospes,NOM3,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom
alio,alivs,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
politissimum,politvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
modica,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cenatio,cenatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
sole,sol,NOM3,Case=Abl|Numb=Sing
plurimo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mari,mare,NOM3,Case=Abl|Numb=Sing
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
procoetone,procoeton,NOM3,Case=Abl|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
aestiuum,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munimentis,mvnimentvm,NOM2,Case=Abl|Numb=Plur
hibernum,hibernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
subductum,svbdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
procoeto,procoetvm,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pariete,paries,NOM3,Case=Abl|Numb=Sing
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
cella,cella,NOM1,Case=Abl|Numb=Sing
frigidaria,frigidarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
effusa,effvsvs,ADJqua,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
parietibus,paries,NOM3,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
baptisteria,baptisterivm,NOM2,Case=Nom|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
eiecta,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinuantur,sinvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
abunde,abvnde,ADV,Deg=Pos
capacia,capax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
si,si,CONsub,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proximo,proximvm,NOM2,Case=Abl|Numb=Sing
cogites,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unctorium,vnctorivm,NOM2,Case=Nom|Numb=Sing
hypocausto,hypocavstvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
adiacet,adiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propnigeo,propnigevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
balinei,balinevm,NOM2,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
duae,dvo,ADJcar,Case=Nom|Numb=Plur
cellae,cella,NOM1,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
elegantes,elegans,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sumptuosae,svmptvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
piscina,piscina,NOM1,Case=Nom|Numb=Sing
mirifica,mirificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
natantes,nato,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
