form,lemma,pos,morph
Scribis,scribos,NOM3,Case=Acc|Numb=Sing
Robustum,robvstvs,NOM2,Case=Acc|Numb=Sing
splendidum,splendidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitem,eqves,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
Atilio,atilivs,NOM2,Case=Abl|Numb=Sing
Scauro,scavrvs,NOM2,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
Ocriculum,ocricvlvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iter,iter,NOM3,Case=Acc|Numb=Sing
peregisse,perago,VER,Mood=Inf|Tense=Perf|Voice=Act
deinde,deinde,ADV,Deg=Pos
nusquam,nvsqvam,ADVneg,MORPH=empty
comparuisse,compareo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
Scaurus,scavrvs,NOM2,Case=Nom|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
si,si,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
inquisitionis,inqvisitio,NOM3,Case=Gen|Numb=Sing
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
inducat,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suspicor,svspicor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
enim,enim,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
Robusto,robvstvs,NOM2,Case=Dat|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
quale,qvalis,PROint,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
Metilio,metilivs,NOM2,Case=Dat|Numb=Sing
Crispo,crispvs,NOM2,Case=Dat|Numb=Sing
municipi,mvnicipivm,NOM2,Case=Gen|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
impetraueram,impetro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
proficiscenti,proficiscor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
nummum,nvmvs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
instruendum,instrvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ornandum,orno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
donaueram,dono,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Interceptus,interceptvs,NOM2,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
Robusti,robvstvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,pes,ADJcar,Case=Gen|Numb=Plur
Experiamur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep
tamen,tamen,ADV,Deg=Pos
accersamus,arcesso,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Scaurum,scavrvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
demus,do,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
adulescentis,adolescens,NOM3,Case=Gen|Numb=Plur
honestissimis,honestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
precibus,prex,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
sagacitate,sagacitas,NOM3,Case=Abl|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Di,dices,NOM2,Case=Nom|Numb=Plur
faueant,faveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
inueniat,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
iam,iam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vale,valvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
