form,lemma,pos,morph
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Ocriculano,ocricvlanvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Narniensi,narnienses,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Carsulano,carsvlanvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Perusino,pervsinvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Narniensi,narnienses,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
balineum,balinevm,NOM2,Case=Nom|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
epistulis,epistola,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Ind
mehercule,mehercvle,INJ,MORPH=empty
tam,tam,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
tua,tvvs,PROpos,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sollicitius,sollicite,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
intentius,intente,ADJqua,Case=Nom|Deg=Comp
tui,tv,PROpos,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
eueniet,evenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
deuerteris,deverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
perinde,perinde,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
perfruaris,perfrvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
expergiscantur,expergiscor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
aliquando,aliqvando,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
secure,secvre,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
neglegenter,negligenter,ADV,Deg=Pos
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mitium,mitis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
seruos,servvs,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
exolescit,exolesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nouitatibus,novitas,NOM3,Case=Abl|Numb=Plur
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
