form,lemma,pos,morph
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
rogabaris,rogo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=2
ut,vt,CONsub,MORPH=empty
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
durum,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Illud,illvs,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
egregie,egregie,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
liberalis,liberalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
edendo,edo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vellem,velles,NOM3,Case=Acc|Numb=Sing
Africanae,africanvs,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
coemeras,coemo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
praefinitum,praefinitvs,ADJqua,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
occurrissent,occvrro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
cessauerint,cesso,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
illae,ille,PROdem,Case=Nom|Numb=Plur
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
detentae,detendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
meruisti,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
acceptum,acceptvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
exhiberes,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
