form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
laudatus,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
coepero,coepio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
scripta,scripta,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Acc|Numb=Plur
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maxime,magis,ADV,Deg=Sup
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Accidit,accidio,NOM3,Numb=Sing|Tense=Pres|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
optime,bene,ADV,Deg=Sup
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
optima,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
