form,lemma,pos,morph
Audio,avdivs,NOM2,Case=Dat|Numb=Sing
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Martialem,martialis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
ingeniosus,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acutus,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fellis,fellvm,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
candoris,candor,NOM3,Case=Gen|Numb=Sing
minus,parvm,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Prosecutus,prosecvtvs,NOM2,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uiatico,viaticvm,NOM2,Case=Abl|Numb=Sing
secedentem,secedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Dat|Numb=Sing
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
uersiculis,versicvlvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Person=3
moris,mos,NOM3,Case=Gen|Numb=Sing
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
scripserant,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
honorare,honoro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
speciosa,speciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
egregia,egregivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
exoleuit,exsolesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
desiimus,desino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
laudanda,lavdo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
ineptum,ineptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM2,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uersiculi,versicvlvs,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Remitterem,remitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
uolume,volvm,ADJqua,Numb=Sing|Deg=Sup
-ne,one,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
tenerem,teneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
placuerint,placeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
requires,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alloquitur,alloqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Musam,mvsa,NOM1,Case=Acc|Numb=Sing
mandat,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
Esquiliis,esqviliae,NOM2,Case=Abl|Numb=Plur
quaerat,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adeat,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
reuerenter,reverenter,ADV,Deg=Pos
Sed,sed,NOM7,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
disertam,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pulses,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ebria,ebrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ianuam,ianva,NOM1,Case=Acc|Numb=Sing
