form,lemma,pos,morph
nobis,nos,PROper,Case=Dat|Numb=Plur
implacabiles,implacabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
exorabiles,exorabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
istis,iste,PROdem,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mandemus,mando,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
-que,qvovs,CONcoo,MORPH=empty
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
mitissimus,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Thrasea,thrasea,NOM1,Case=Nom|Numb=Sing
crebro,crebro,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
fortasse,fortasse,ADV,Deg=Pos
quo,qvi,PROrel,Case=Abl
commotus,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
scribam,scriba,NOM1,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nuper,nvper,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
coram,coram,ADV,Deg=Pos
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
improbo,improbo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consectari,consector,VER,Mood=Inf|Tense=Pres|Voice=Dep
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,ADV,MORPH=empty
maxime,magis,ADV,Deg=Sup
praecipimus,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
repugnet,repvgno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quisquis,qvisqvis,PROind,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Sing
sileatur,sileo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
insignire,insignio,VER,Mood=Inf|Tense=Pres|Voice=Act
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
insignire,insignio,VER,Mood=Inf|Tense=Pres|Voice=Act
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vale,valvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
